FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
203.7,271.8,133.2,740.3,2,24.643
384.6,235.0,305.0,424.4,2,27.068
419.1,205.2,469.8,254.9,2,30.396
317.7,327.6,482.4,221.3,2,33.649
124.3,573.8,370.2,280.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.7,42.0,93.0,1164.3,676,22.464000000000002
48.2,52.1,217.9,1030.8,676,23.397
50.5,44.4,360.6,893.5,676,24.643
42.7,42.4,497.6,766.3,676,27.068
57.9,63.9,611.1,616.1,676,30.396
57.3,59.9,749.1,482.7,676,33.649
49.0,50.7,893.3,356.0,676,39.013000000000005
54.6,57.4,1021.6,215.4,676,45.168
25.0,21.6,1192.4,110.0,676,58.173
35.8,35.3,99.7,1178.2,1350,22.464000000000002
41.4,38.3,231.7,1037.6,1350,23.397
31.7,27.4,377.6,912.3,1350,24.643
28.0,35.5,504.5,781.0,1350,27.068
46.7,38.6,636.4,627.3,1350,30.396
43.6,34.2,775.8,495.4,1350,33.649
32.2,29.7,914.3,372.8,1350,39.013000000000005
37.0,37.0,1042.0,233.0,1350,45.168
14.2,14.4,1199.6,120.8,1350,58.173
29.3,33.5,101.5,1184.7,2024,22.464000000000002
31.9,31.8,238.2,1047.1,2024,23.397
23.3,24.8,380.2,920.7,2024,24.643
20.7,24.8,515.2,788.3,2024,27.068
32.3,29.1,645.9,641.7,2024,30.396
33.0,26.1,782.9,507.0,2024,33.649
26.2,21.7,922.3,378.8,2024,39.013000000000005
29.6,24.3,1054.7,240.4,2024,45.168
11.2,7.3,1206.7,123.8,2024,58.173
28.3,30.4,104.6,1185.7,2698,22.464000000000002
34.2,24.9,245.1,1044.8,2698,23.397
20.7,15.1,389.9,923.3,2698,24.643
17.5,19.0,521.0,791.5,2698,27.068
30.2,23.1,651.9,643.8,2698,30.396
27.1,23.3,786.7,511.9,2698,33.649
21.9,12.5,931.5,383.1,2698,39.013000000000005
27.0,21.5,1057.5,243.0,2698,45.168
8.9,9.2,1204.8,126.1,2698,58.173
27.9,24.5,110.5,1186.1,3372,22.464000000000002
37.0,22.7,247.3,1042.0,3372,23.397
17.8,13.3,391.7,926.2,3372,24.643
19.1,16.2,523.8,789.9,3372,27.068
28.9,23.3,651.7,645.1,3372,30.396
25.6,18.9,791.1,513.4,3372,33.649
18.0,11.6,932.4,387.0,3372,39.013000000000005
24.4,16.3,1062.7,245.6,3372,45.168
8.3,8.9,1205.1,126.7,3372,58.173
26.9,21.7,113.3,1187.1,4046,22.464000000000002
33.0,23.0,247.0,1046.0,4046,23.397
18.3,12.4,392.6,925.7,4046,24.643
18.7,15.3,524.7,790.3,4046,27.068
25.7,19.3,655.7,648.3,4046,30.396
26.6,18.3,790.7,513.4,4046,33.649
17.7,12.3,931.7,387.3,4046,39.013000000000005
23.6,12.4,1066.6,246.4,4046,45.168
9.9,6.8,1207.2,125.1,4046,58.173
23.4,17.6,117.4,1190.6,4720,22.464000000000002
28.5,18.4,251.6,1050.5,4720,23.397
17.7,9.9,395.1,926.3,4720,24.643
19.8,9.2,530.8,789.2,4720,27.068
25.8,18.0,657.0,648.2,4720,30.396
23.1,16.1,793.9,515.9,4720,33.649
21.4,10.0,934.0,383.6,4720,39.013000000000005
23.9,9.5,1069.5,246.1,4720,45.168
9.6,8.6,1205.4,125.4,4720,58.173
24.1,21.0,114.0,1189.9,5394,22.464000000000002
29.9,14.7,255.3,1049.1,5394,23.397
19.4,9.3,395.7,924.6,5394,24.643
