FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
57.7,37.8,97.2,1156.3,676,22.464000000000002
70.0,52.0,218.0,1009.0,676,23.397
61.7,41.8,363.2,882.3,676,24.643
69.5,44.0,496.0,739.5,676,27.068
77.0,45.1,629.9,597.0,676,30.396
60.8,47.8,761.2,479.2,676,33.649
65.4,38.9,905.1,339.6,676,39.013000000000005
73.8,48.6,1030.4,196.2,676,45.168
26.2,13.7,1200.3,108.8,676,58.173
45.5,29.0,106.0,1168.5,1350,22.464000000000002
49.8,37.7,232.3,1029.2,1350,23.397
43.9,25.1,379.9,900.1,1350,24.643
40.8,25.3,514.7,768.2,1350,27.068
49.1,34.5,640.5,624.9,1350,30.396
46.6,31.4,778.6,492.4,1350,33.649
32.1,27.2,916.8,372.9,1350,39.013000000000005
52.9,29.9,1049.1,217.1,1350,45.168
21.2,9.1,1204.9,113.8,1350,58.173
35.1,22.6,112.4,1178.9,2024,22.464000000000002
40.7,32.2,237.8,1038.3,2024,23.397
30.8,26.0,379.0,913.2,2024,24.643
31.5,23.3,516.7,777.5,2024,27.068
40.1,23.7,651.3,633.9,2024,30.396
35.1,23.8,785.2,504.9,2024,33.649
25.6,19.9,924.1,379.4,2024,39.013000000000005
34.4,26.4,1052.6,235.6,2024,45.168
15.1,7.8,1206.2,119.9,2024,58.173
32.6,20.4,114.6,1181.4,2698,22.464000000000002
43.4,28.2,241.8,1035.6,2698,23.397
25.5,20.7,384.3,918.5,2698,24.643
19.4,18.5,521.5,789.6,2698,27.068
33.6,18.9,656.1,640.4,2698,30.396
26.0,15.1,794.9,513.0,2698,33.649
21.3,11.8,932.2,383.7,2698,39.013000000000005
28.8,19.4,1059.6,241.2,2698,45.168
9.5,7.1,1206.9,125.5,2698,58.173
30.6,17.6,117.4,1183.4,3372,22.464000000000002
36.2,21.6,248.4,1042.8,3372,23.397
24.6,13.3,391.7,919.4,3372,24.643
24.2,17.6,522.4,784.8,3372,27.068
29.6,16.4,658.6,644.4,3372,30.396
27.6,16.5,793.5,511.4,3372,33.649
19.4,9.2,934.8,385.6,3372,39.013000000000005
29.2,18.5,1060.5,240.8,3372,45.168
10.3,5.5,1208.5,124.7,3372,58.173
35.1,16.7,118.3,1178.9,4046,22.464000000000002
39.3,19.0,251.0,1039.7,4046,23.397
22.0,10.2,394.8,922.0,4046,24.643
19.5,12.4,527.6,789.5,4046,27.068
30.2,17.8,657.2,643.8,4046,30.396
27.8,14.1,794.9,512.2,4046,33.649
18.2,8.3,935.7,386.8,4046,39.013000000000005
27.5,20.5,1058.5,242.5,4046,45.168
8.9,6.0,1208.0,126.1,4046,58.173
32.2,13.9,121.1,1181.8,4720,22.464000000000002
33.9,16.3,253.7,1045.1,4720,23.397
18.3,10.1,394.9,925.7,4720,24.643
18.6,12.2,527.8,790.4,4720,27.068
28.4,16.2,658.8,645.6,4720,30.396
29.3,9.0,801.0,509.7,4720,33.649
19.7,4.3,939.7,385.3,4720,39.013000000000005
28.7,11.7,1067.3,241.3,4720,45.168
10.9,5.2,1208.8,124.1,4720,58.173
26.6,15.8,119.2,1187.4,5394,22.464000000000002
33.6,17.7,252.3,1045.4,5394,23.397
19.4,5.2,399.8,924.6,5394,24.643
