FN,FP,TN,TP,sr,t
11.1,5.1,20.9,218.9,130,0.478987974358975
10.9,4.6,46.4,194.1,130,0.528053435897436
0.7,1.0,76.0,178.3,130,0.732406631578947
1.5,1.4,100.6,152.5,130,1.24142602702703
1.1,1.8,126.2,126.9,130,2.08937425641026
5.0,4.6,21.4,225.0,258,0.478987974358975
2.9,2.3,48.7,202.1,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,101.8,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
12.6,8.1,17.9,217.4,386,0.478987974358975
1.9,1.6,49.4,203.1,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.1,127.9,127.9,386,2.08937425641026
6.3,5.8,20.2,223.7,514,0.478987974358975
3.0,0.9,50.1,202.0,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.9,7.3,18.7,221.1,642,0.478987974358975
2.3,1.1,49.9,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
6.2,5.1,20.9,223.8,770,0.478987974358975
1.6,0.8,50.2,203.4,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
4.5,5.8,20.2,225.5,898,0.478987974358975
1.9,0.6,50.4,203.1,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.3,127.7,127.8,898,2.08937425641026
6.5,6.8,19.2,223.5,1026,0.478987974358975
1.4,1.1,49.9,203.6,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
4.0,3.8,22.2,226.0,1154,0.478987974358975
2.1,0.9,50.1,202.9,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
2.2,1.5,24.5,227.8,1282,0.478987974358975
2.1,0.6,50.4,202.9,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
2.9,3.4,22.6,227.1,1410,0.478987974358975
2.9,1.0,50.0,202.1,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.4,127.6,128.0,1410,2.08937425641026
5.8,6.7,19.3,224.2,1538,0.478987974358975
1.6,0.9,50.1,203.4,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
2.7,3.4,22.6,227.3,1666,0.478987974358975
1.2,1.3,49.7,203.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.3,0.1,127.9,127.7,1666,2.08937425641026
4.5,5.0,21.0,225.5,1794,0.478987974358975
2.4,1.0,50.0,202.6,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.2,127.8,127.8,1794,2.08937425641026
5.2,6.0,20.0,224.8,1922,0.478987974358975
2.4,0.4,50.6,202.6,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.1,127.9,127.9,1922,2.08937425641026
3.6,4.9,21.1,226.4,2050,0.478987974358975
1.8,1.4,49.6,203.2,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.4,0.3,127.7,127.6,2050,2.08937425641026
4.2,2.5,23.5,225.8,2178,0.478987974358975
1.1,0.9,51.1,202.9,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
