FN,FP,MSE,TN,TP,sr,t
11.5,9.6,300972.04647962656,152.4,57.5,807,10970.621428571429
12.5,7.9,375616.60632857954,177.1,33.5,807,11656.392857142857
7.3,2.6,570517.146611434,205.4,15.7,807,13508.696428571431
6.9,9.4,272272.2238247164,13.6,201.1,922,7395.054999999998
13.9,18.1,466295.7523401524,27.9,171.1,922,8447.814285714283
16.5,15.9,255917.18593224153,53.1,145.5,922,9560.767142857143
15.2,16.5,174349.37022288537,75.5,123.8,922,9896.94214285714
14.8,13.7,325809.0055819935,102.3,100.2,922,10259.974999999997
12.9,12.9,1135271.4733419353,126.1,79.1,922,10607.560714285712
11.3,9.2,991044.4518147953,152.8,57.7,922,10970.621428571429
11.8,8.6,1365576.336771619,176.4,34.2,922,11656.392857142857
6.6,3.0,648155.7644299921,205.0,16.4,922,13508.696428571431
6.9,9.4,1161778.0031614653,13.6,201.1,1037,7395.054999999998
13.2,18.0,1408968.944504104,28.0,171.8,1037,8447.814285714283
15.3,17.0,643677.8407150686,52.0,146.7,1037,9560.767142857143
14.6,14.4,410872.90954361355,77.6,124.4,1037,9896.94214285714
12.0,11.5,541550.8914382088,104.5,103.0,1037,10259.974999999997
12.7,9.1,229846.55530778336,129.9,79.3,1037,10607.560714285712
10.7,7.2,292060.7393026845,154.8,58.3,1037,10970.621428571429
12.0,9.1,204759.00295721245,175.9,34.0,1037,11656.392857142857
5.3,3.2,1087289.886615657,204.8,17.7,1037,13508.696428571431
6.6,9.7,1136354.5807510745,13.3,201.4,1152,7395.054999999998
12.6,16.0,516674.0205708492,30.0,172.4,1152,8447.814285714283
14.5,13.3,665282.7960219441,55.7,147.5,1152,9560.767142857143
15.1,14.9,500425.58703953464,77.1,123.9,1152,9896.94214285714
13.2,10.6,949807.9010805897,105.3,101.9,1152,10259.974999999997
13.9,10.1,523909.2854472898,128.9,78.1,1152,10607.560714285712
9.7,7.2,395138.5396327613,154.8,59.3,1152,10970.621428571429
11.8,5.8,382625.59952005115,179.2,34.2,1152,11656.392857142857
5.1,4.1,568679.856474648,203.9,17.9,1152,13508.696428571431
4.8,7.6,218198.47566276282,15.4,203.2,1267,7395.054999999998
11.8,17.8,642298.5141308799,28.2,173.2,1267,8447.814285714283
10.9,16.7,374058.4789489392,52.3,151.1,1267,9560.767142857143
11.8,16.0,773217.1280201937,76.0,127.2,1267,9896.94214285714
10.3,13.0,498332.8922365305,103.0,104.7,1267,10259.974999999997
9.8,9.5,570620.611574282,129.5,82.2,1267,10607.560714285712
10.3,7.2,540433.2252539688,154.8,58.7,1267,10970.621428571429
11.3,8.5,437252.19764647604,176.5,34.7,1267,11656.392857142857
5.5,3.4,1751305.5391308423,204.6,17.5,1267,13508.696428571431
5.6,8.5,164012.29810518198,14.5,202.4,1382,7395.054999999998
11.9,16.5,333613.06611557805,29.5,173.1,1382,8447.814285714283
12.9,15.2,1146747.5840475787,53.8,149.1,1382,9560.767142857143
13.1,15.1,485504.66904466803,76.9,125.9,1382,9896.94214285714
13.4,11.7,614242.5092756785,103.8,102.1,1382,10259.974999999997
9.9,9.9,560811.2039844234,129.1,82.1,1382,10607.560714285712
11.5,8.0,472636.6075599844,154.0,57.5,1382,10970.621428571429
9.5,9.9,575011.425859499,175.1,36.5,1382,11656.392857142857
6.5,3.5,584855.8729759608,204.5,16.5,1382,13508.696428571431
6.3,8.8,726097.8515167502,14.2,201.7,1497,7395.054999999998
12.9,15.5,522260.86818592186,30.5,172.1,1497,8447.814285714283
14.2,16.2,273011.4580928533,52.8,147.8,1497,9560.767142857143
12.6,12.6,290033.52571469854,79.4,126.4,1497,9896.94214285714
10.7,9.7,280903.4478489042,106.3,104.3,1497,10259.974999999997
11.2,6.8,406357.2421654051,132.2,80.8,1497,10607.560714285712
8.3,6.1,212424.63987563737,155.9,60.7,1497,10970.621428571429
10.1,7.1,422860.5338556163,177.9,35.9,1497,11656.392857142857
4.8,4.7,255136.7274606565,203.3,18.2,1497,13508.696428571431
4.9,10.2,559519.8201403364,12.8,203.1,1612,7395.054999999998
11.2,17.2,126443.98879972476,28.8,173.8,1612,8447.814285714283
12.8,16.1,382574.92719833367,52.9,149.2,1612,9560.767142857143
11.1,12.7,864024.8857062592,79.3,127.9,1612,9896.94214285714
10.8,11.5,153385.5305499862,104.0,104.7,1612,10259.974999999997
13.4,5.7,110797.16273104663,133.3,78.6,1612,10607.560714285712
6.4,4.9,314183.47250272834,157.1,62.6,1612,10970.621428571429
9.1,8.8,688383.0243814326,176.2,36.9,1612,11656.392857142857
5.6,3.7,1175650.1297969208,204.3,17.4,1612,13508.696428571431
4.6,9.8,190670.32292427827,13.2,203.4,1727,7395.054999999998
12.3,18.9,137054.6672296732,27.1,172.7,1727,8447.814285714283
11.2,16.0,421581.3862668734,53.0,150.8,1727,9560.767142857143
13.3,15.3,346404.9120538837,76.7,125.7,1727,9896.94214285714
11.2,10.7,262902.20048887597,105.3,103.8,1727,10259.974999999997
11.1,6.5,167827.39852500224,132.5,80.9,1727,10607.560714285712
10.5,6.3,576921.4083228295,155.7,58.5,1727,10970.621428571429
7.6,9.1,172059.9286721804,175.9,38.4,1727,11656.392857142857
2.9,3.3,395618.8526531391,204.7,20.1,1727,13508.696428571431
5.3,9.3,258488.39186164638,13.7,202.7,1842,7395.054999999998
11.4,17.7,239404.06995645352,28.3,173.6,1842,8447.814285714283
9.4,15.6,194052.56779454704,53.5,152.5,1842,9560.767142857143
10.8,13.6,387423.5728322014,78.6,128.0,1842,9896.94214285714
9.8,9.3,831316.9936053947,106.3,105.6,1842,10259.974999999997
12.8,7.0,233048.08217328874,131.5,79.7,1842,10607.560714285712
9.6,6.3,341379.2653069147,155.3,59.8,1842,10970.621428571429
8.5,8.1,431518.7434318469,176.9,37.5,1842,11656.392857142857
6.2,4.0,190331.75949651975,204.0,16.8,1842,13508.696428571431
4.4,9.6,144225.10996020542,13.4,203.6,1957,7395.054999999998
9.5,19.3,179002.5144359223,26.7,175.5,1957,8447.814285714283
9.2,15.3,458018.828871434,53.7,152.8,1957,9560.767142857143
10.9,18.0,269707.2842464799,75.0,127.1,1957,9896.94214285714
10.2,11.6,275694.32030263613,104.4,104.8,1957,10259.974999999997
14.6,6.5,433106.141523827,131.5,78.4,1957,10607.560714285712
9.4,5.8,245507.98084649094,156.2,59.6,1957,10970.621428571429
8.8,6.6,318063.0792611235,178.4,37.2,1957,11656.392857142857
5.7,3.8,191771.18267813182,204.2,17.3,1957,13508.696428571431
4.6,8.4,467892.2777866033,14.6,203.4,2072,7395.054999999998
11.0,18.6,421975.71072886407,27.4,174.0,2072,8447.814285714283
9.8,15.1,518434.8966488599,54.9,151.2,2072,9560.767142857143
10.6,15.4,375053.96540367586,77.6,127.4,2072,9896.94214285714
11.1,12.6,624056.5501559183,103.0,104.3,2072,10259.974999999997
12.3,5.6,284351.40439431905,132.4,80.7,2072,10607.560714285712
7.8,7.0,427302.341718754,154.0,62.2,2072,10970.621428571429
11.4,7.9,493055.0547031683,177.1,34.6,2072,11656.392857142857
7.6,2.8,323574.30011070817,205.2,15.4,2072,13508.696428571431
