FN,FP,MSE,TN,TP,sr,t
0.0,135.0,85.7171951056523,0.0,1214.0,2,22.464000000000002
0.0,270.0,36.154838002020014,0.0,1079.0,2,23.397
0.0,405.0,26.481315859970344,0.0,944.0,2,24.643
323.6,324.0,25.376834868884362,216.0,485.4,2,27.068
67.4,607.5,31.6977510073573,67.5,606.6,2,30.396
215.6,486.0,24.21358153365456,324.0,323.4,2,33.649
162.0,566.4,30.402678649073387,377.6,243.0,2,39.013000000000005
270.0,0.0,27.687269784358783,1079.0,0.0,2,45.168
135.0,0.0,34.843698904021494,1214.0,0.0,2,58.173
0.0,135.0,9.593863241685764,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.106147782324703,0.0,1079.0,676,23.397
78.4,78.4,8.988126035942408,326.6,865.6,676,24.643
77.9,114.4,10.988913204114633,425.6,731.1,676,27.068
88.8,94.5,9.779759830349878,580.5,585.2,676,30.396
51.6,116.0,10.766127923563948,693.0,488.4,676,33.649
55.4,149.3,8.013938435071593,794.7,349.6,676,39.013000000000005
87.1,136.5,10.20597863380416,942.5,182.9,676,45.168
87.3,45.5,8.876120222927225,1168.5,47.7,676,58.173
0.0,135.0,7.202364701021277,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.765955895355143,0.0,1079.0,1350,23.397
110.6,121.6,6.024527881234771,283.4,833.4,1350,24.643
79.0,120.5,4.036802928181173,419.5,730.0,1350,27.068
89.5,64.0,5.421107784435441,611.0,584.5,1350,30.396
46.4,106.8,4.768308758629191,703.2,492.6,1350,33.649
59.8,104.5,5.9707331347196835,839.5,345.2,1350,39.013000000000005
75.4,87.1,4.627054893700338,991.9,194.6,1350,45.168
47.1,39.3,4.941980519295237,1174.7,87.9,1350,58.173
0.0,135.0,4.696463561425705,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.16121157093458,0.0,1079.0,2024,23.397
103.1,157.3,4.736073363565458,247.7,840.9,2024,24.643
125.5,66.6,3.660427974089888,473.4,683.5,2024,27.068
89.2,66.0,5.162016687244583,609.0,584.8,2024,30.396
38.0,114.6,5.3320408984051015,694.4,502.0,2024,33.649
64.4,119.6,3.503595008543698,824.4,340.6,2024,39.013000000000005
103.9,33.3,4.0790056211886,1045.7,166.1,2024,45.168
42.6,21.5,3.6333893072605887,1192.5,92.4,2024,58.173
0.0,135.0,3.6628359742215886,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.1385494463155315,0.0,1079.0,2698,23.397
80.4,194.0,4.854841258872082,211.0,863.6,2698,24.643
87.1,110.6,3.565228120204565,429.4,721.9,2698,27.068
88.0,58.5,4.016084762682061,616.5,586.0,2698,30.396
36.3,120.2,3.0398518266275136,689.8,502.7,2698,33.649
125.7,52.4,5.07250841702285,891.6,279.3,2698,39.013000000000005
92.8,36.5,7.283948244783285,1042.5,177.2,2698,45.168
31.1,28.4,3.9229699687468687,1185.6,103.9,2698,58.173
0.0,135.0,3.551688770525172,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.4493393290139402,0.0,1079.0,3372,23.397
57.1,264.8,3.6453760549045207,140.2,886.9,3372,24.643
108.0,85.5,3.366846519113814,454.5,701.0,3372,27.068
90.0,75.4,3.5501123650291206,599.6,584.0,3372,30.396
43.4,112.0,4.037944637429017,698.0,495.6,3372,33.649
89.8,88.2,4.17217402122891,855.8,315.2,3372,39.013000000000005
82.3,28.2,3.4482379172334006,1050.8,187.7,3372,45.168
29.3,27.9,3.878430349607787,1186.1,105.7,3372,58.173
0.0,135.0,3.7329379570269032,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.643487767422715,0.0,1079.0,4046,23.397
58.3,262.7,3.9018697605246415,142.3,885.7,4046,24.643
95.3,102.0,3.557890963700666,438.0,713.7,4046,27.068
87.2,89.5,3.9527427979361525,585.5,586.8,4046,30.396
37.1,128.0,3.8728711599842405,681.0,502.9,4046,33.649
77.0,98.9,3.568996656175745,845.1,328.0,4046,39.013000000000005
80.8,27.1,4.1337559879262615,1051.9,189.2,4046,45.168
21.0,28.0,3.602303944820851,1186.0,114.0,4046,58.173
0.0,135.0,3.421423248779262,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.436361532729072,0.0,1079.0,4720,23.397
87.0,194.1,4.0774086137127945,210.9,857.0,4720,24.643
91.0,103.7,3.134963964670924,436.3,718.0,4720,27.068
92.8,74.1,4.064158369012356,600.9,581.2,4720,30.396
36.4,122.5,3.818112266636441,687.5,502.6,4720,33.649
84.4,93.5,3.825061955956076,850.5,320.6,4720,39.013000000000005
92.1,25.2,3.1842918053138067,1053.8,177.9,4720,45.168
27.2,31.0,4.086845582997467,1183.0,107.8,4720,58.173
0.0,135.0,3.6219924061474122,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.3770333842508102,0.0,1079.0,5394,23.397
102.4,156.1,3.544274654570887,248.9,841.6,5394,24.643
104.0,87.7,3.248768489626549,452.3,705.0,5394,27.068
89.8,62.2,3.864640828186007,612.8,584.2,5394,30.396
38.4,126.1,3.3418446144741774,682.9,501.6,5394,33.649
98.7,87.7,3.6404893465864845,856.3,306.3,5394,39.013000000000005
88.0,33.6,4.443490239923046,1045.4,182.0,5394,45.168
22.8,32.0,4.0018323080826,1182.0,112.2,5394,58.173
0.0,135.0,4.012659544407611,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.632370100819413,0.0,1079.0,6068,23.397
117.6,121.9,3.4891695576492374,283.1,826.4,6068,24.643
113.2,88.2,3.362173140856772,451.8,695.8,6068,27.068
89.9,57.8,3.6062592193108296,617.2,584.1,6068,30.396
40.6,110.1,3.528192323084345,699.9,498.4,6068,33.649
94.0,83.2,4.371099165705858,860.8,311.0,6068,39.013000000000005
82.7,32.4,4.0196855142523065,1046.6,187.3,6068,45.168
21.7,27.0,3.966933468858902,1187.0,113.3,6068,58.173
0.0,135.0,3.6993745747118725,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.48739396984296,0.0,1079.0,6742,23.397
119.7,123.2,4.058799171768934,281.8,824.3,6742,24.643
83.0,106.3,3.9535187101592193,433.7,726.0,6742,27.068
84.2,61.5,3.2152324477589476,613.5,589.8,6742,30.396
40.9,104.6,3.093023023635067,704.4,499.1,6742,33.649
93.6,80.4,3.5963576125262655,863.6,311.4,6742,39.013000000000005
77.8,31.3,4.0184145231746164,1047.7,192.2,6742,45.168
22.6,41.5,3.627091587276806,1172.5,112.4,6742,58.173
0.0,135.0,4.258905856272023,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.001026432112259,0.0,1079.0,7416,23.397
128.4,89.2,3.262088307776201,315.8,815.6,7416,24.643
91.9,109.6,3.1544551421882625,430.4,717.1,7416,27.068
89.5,58.0,3.850788464598742,617.0,584.5,7416,30.396
40.4,129.5,3.6683297661271865,680.5,498.6,7416,33.649
94.5,80.6,3.0962052346517623,863.4,310.5,7416,39.013000000000005
85.9,31.1,3.507635726290642,1047.9,184.1,7416,45.168
17.0,47.2,3.802384765140713,1166.8,118.0,7416,58.173
0.0,135.0,3.291759249295064,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.3269930154387595,0.0,1079.0,8090,23.397
129.0,89.3,3.2355704069495204,315.7,815.0,8090,24.643
80.3,121.9,3.306432672609909,418.1,728.7,8090,27.068
83.0,85.7,3.7066234677618772,589.3,591.0,8090,30.396
38.8,134.3,3.2006722129879215,674.7,501.2,8090,33.649
107.8,64.3,3.5908097559716943,879.7,297.2,8090,39.013000000000005
75.6,39.4,4.3675877223487785,1039.6,194.4,8090,45.168
19.5,29.2,3.500371745763867,1184.8,115.5,8090,58.173
0.0,135.0,3.772748052825097,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.5250146745630255,0.0,1079.0,8764,23.397
141.8,54.8,3.4187762198708533,350.2,802.2,8764,24.643
87.3,104.2,4.346260303451611,435.8,721.7,8764,27.068
96.1,50.4,3.3301602300490494,624.6,577.9,8764,30.396
42.1,131.3,3.7376671305803653,678.7,496.9,8764,33.649
107.9,66.1,3.3402307193976157,877.9,297.1,8764,39.013000000000005
87.2,25.8,3.458523709083141,1053.2,182.8,8764,45.168
34.1,26.0,3.2058404379473138,1188.0,100.9,8764,58.173
0.0,135.0,3.6054398537325,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.504511087812294,0.0,1079.0,9438,23.397
149.3,53.7,3.593145941829222,351.3,794.7,9438,24.643
88.4,117.4,3.158295579311118,422.6,720.6,9438,27.068
81.4,68.6,3.652406269096916,606.4,592.6,9438,30.396
41.4,128.5,3.6792283885269113,681.5,497.6,9438,33.649
86.2,81.9,3.9812115988628656,862.1,318.8,9438,39.013000000000005
76.9,35.9,3.7629867132658674,1043.1,193.1,9438,45.168
27.0,29.4,3.9920034922150025,1184.6,108.0,9438,58.173
0.0,135.0,3.9576644098863865,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.67358627482309,0.0,1079.0,10112,23.397
142.6,50.2,3.2513781044095738,354.8,801.4,10112,24.643
89.5,110.8,3.6023412904659344,429.2,719.5,10112,27.068
85.2,71.8,3.2111436912993567,603.2,588.8,10112,30.396
39.6,131.0,4.017300422447254,678.0,500.4,10112,33.649
77.0,96.4,3.718302453227161,847.6,328.0,10112,39.013000000000005
80.6,32.9,3.282490267257638,1046.1,189.4,10112,45.168
20.0,32.6,3.374215766024636,1181.4,115.0,10112,58.173
0.0,135.0,3.856326009480597,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.879643148105308,0.0,1079.0,10786,23.397
139.8,47.2,4.291000028143945,357.8,804.2,10786,24.643
78.9,119.9,3.3859382964502442,420.1,730.1,10786,27.068
85.3,71.0,3.663851517535393,604.0,588.7,10786,30.396
42.1,113.8,4.018635394175949,696.2,496.9,10786,33.649
114.0,53.8,3.746617819213376,890.2,291.0,10786,39.013000000000005
82.9,34.1,3.3625443107159603,1044.9,187.1,10786,45.168
22.8,43.0,4.04635699458288,1171.0,112.2,10786,58.173
0.0,135.0,4.130080291458934,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.6263172401835084,0.0,1079.0,11460,23.397
150.3,53.4,3.6039561286893673,351.6,793.7,11460,24.643
78.5,122.8,3.248780964929517,417.2,730.5,11460,27.068
86.0,75.2,3.0395008259093963,599.8,588.0,11460,30.396
39.3,124.2,3.537757472874927,684.8,500.7,11460,33.649
