FN,FP,TN,TP,sr,t
39.2,57.6,77.4,1174.8,676,22.464000000000002
81.1,47.3,222.7,997.9,676,23.397
53.6,73.6,331.4,890.4,676,24.643
126.5,44.5,495.5,682.5,676,27.068
120.5,34.5,640.5,553.5,676,30.396
75.4,52.2,756.8,464.6,676,33.649
129.8,50.8,893.2,275.2,676,39.013000000000005
157.7,63.9,1016.1,111.3,676,45.168
80.9,18.1,1195.9,54.1,676,58.173
31.2,67.7,67.3,1182.8,1350,22.464000000000002
86.4,29.8,240.2,992.6,1350,23.397
58.3,71.9,333.1,885.7,1350,24.643
116.9,52.9,487.1,692.1,1350,27.068
126.2,26.3,648.7,547.8,1350,30.396
66.8,51.8,757.2,473.2,1350,33.649
118.9,57.6,886.4,286.1,1350,39.013000000000005
170.5,34.3,1045.7,98.5,1350,45.168
81.9,12.3,1201.7,53.1,1350,58.173
32.0,54.6,80.4,1182.0,2024,22.464000000000002
83.2,28.4,241.6,995.8,2024,23.397
50.6,74.1,330.9,893.4,2024,24.643
114.4,49.2,490.8,694.6,2024,27.068
131.5,26.9,648.1,542.5,2024,30.396
75.6,64.9,744.1,464.4,2024,33.649
126.7,53.1,890.9,278.3,2024,39.013000000000005
166.4,36.6,1043.4,102.6,2024,45.168
76.2,10.8,1203.2,58.8,2024,58.173
31.3,57.4,77.6,1182.7,2698,22.464000000000002
84.0,26.0,244.0,995.0,2698,23.397
38.4,85.7,319.3,905.6,2698,24.643
119.0,47.5,492.5,690.0,2698,27.068
119.3,25.6,649.4,554.7,2698,30.396
67.9,61.7,747.3,472.1,2698,33.649
104.4,63.3,880.7,300.6,2698,39.013000000000005
174.7,26.4,1053.6,94.3,2698,45.168
78.5,11.7,1202.3,56.5,2698,58.173
29.5,60.3,74.7,1184.5,3372,22.464000000000002
76.3,32.8,237.2,1002.7,3372,23.397
41.1,86.0,319.0,902.9,3372,24.643
122.1,44.5,495.5,686.9,3372,27.068
121.9,19.4,655.6,552.1,3372,30.396
66.7,61.9,747.1,473.3,3372,33.649
103.1,50.2,893.8,301.9,3372,39.013000000000005
162.4,47.4,1032.6,106.6,3372,45.168
