FN,FP,TN,TP,sr,t
46.0,39.2,95.8,1168.0,676,22.464000000000002
68.6,49.8,220.2,1010.4,676,23.397
69.4,42.0,363.0,874.6,676,24.643
58.5,47.7,492.3,750.5,676,27.068
86.2,53.9,621.1,587.8,676,30.396
83.7,48.7,760.3,456.3,676,33.649
77.9,65.1,878.9,327.1,676,39.013000000000005
100.8,46.0,1034.0,168.2,676,45.168
41.6,18.2,1195.8,93.4,676,58.173
44.1,28.4,106.6,1169.9,1350,22.464000000000002
47.4,39.8,230.2,1031.6,1350,23.397
43.2,44.2,360.8,900.8,1350,24.643
50.5,43.4,496.6,758.5,1350,27.068
62.8,40.9,634.1,611.2,1350,30.396
52.4,44.9,764.1,487.6,1350,33.649
60.9,56.8,887.2,344.1,1350,39.013000000000005
69.5,37.4,1042.6,199.5,1350,45.168
27.6,14.6,1199.4,107.4,1350,58.173
45.4,30.1,104.9,1168.6,2024,22.464000000000002
42.9,43.9,226.1,1036.1,2024,23.397
50.8,34.3,370.7,893.2,2024,24.643
50.4,42.9,497.1,758.6,2024,27.068
66.2,42.1,632.9,607.8,2024,30.396
55.8,34.9,774.1,484.2,2024,33.649
67.5,48.5,895.5,337.5,2024,39.013000000000005
65.1,36.6,1043.4,203.9,2024,45.168
20.4,11.2,1202.8,114.6,2024,58.173
42.3,33.7,101.3,1171.7,2698,22.464000000000002
50.5,34.6,235.4,1028.5,2698,23.397
37.1,33.9,371.1,906.9,2698,24.643
46.0,39.3,500.7,763.0,2698,27.068
67.2,35.7,639.3,606.8,2698,30.396
57.6,38.5,770.5,482.4,2698,33.649
51.5,61.5,882.5,353.5,2698,39.013000000000005
65.2,32.5,1047.5,203.8,2698,45.168
18.1,13.0,1201.0,116.9,2698,58.173
34.2,35.3,99.7,1179.8,3372,22.464000000000002
39.7,43.8,226.2,1039.3,3372,23.397
34.7,38.0,367.0,909.3,3372,24.643
49.0,36.4,503.6,760.0,3372,27.068
62.7,35.9,639.1,611.3,3372,30.396
49.3,40.7,768.3,490.7,3372,33.649
52.4,49.1,894.9,352.6,3372,39.013000000000005
55.8,27.6,1052.4,213.2,3372,45.168
14.1,9.7,1204.3,120.9,3372,58.173
32.4,38.9,96.1,1181.6,4046,22.464000000000002
31.7,47.4,222.6,1047.3,4046,23.397
34.2,33.7,371.3,909.8,4046,24.643
52.6,37.8,502.2,756.4,4046,27.068
66.6,33.6,641.4,607.4,4046,30.396
64.9,33.2,775.8,475.1,4046,33.649
45.1,53.8,890.2,359.9,4046,39.013000000000005
77.3,28.4,1051.6,191.7,4046,45.168
13.5,10.9,1203.1,121.5,4046,58.173
33.9,30.1,104.9,1180.1,4720,22.464000000000002
29.6,43.3,226.7,1049.4,4720,23.397
30.6,36.5,368.5,913.4,4720,24.643
52.7,41.3,498.7,756.3,4720,27.068
66.0,29.5,645.5,608.0,4720,30.396
57.6,31.8,777.2,482.4,4720,33.649
43.9,54.8,889.2,361.1,4720,39.013000000000005
70.3,23.9,1056.1,198.7,4720,45.168
13.7,11.1,1202.9,121.3,4720,58.173
32.4,33.6,101.4,1181.6,5394,22.464000000000002
38.8,39.0,231.0,1040.2,5394,23.397
29.5,39.3,365.7,914.5,5394,24.643
62.3,28.5,511.5,746.7,5394,27.068
71.8,29.3,645.7,602.2,5394,30.396
51.4,36.4,772.6,488.6,5394,33.649
55.4,42.9,901.1,349.6,5394,39.013000000000005
58.9,26.6,1053.4,210.1,5394,45.168
15.1,10.8,1203.2,119.9,5394,58.173
38.5,30.0,105.0,1175.5,6068,22.464000000000002
37.0,35.5,234.5,1042.0,6068,23.397
34.8,34.6,370.4,909.2,6068,24.643
63.3,33.3,506.7,745.7,6068,27.068
63.2,34.1,640.9,610.8,6068,30.396
43.7,36.3,772.7,496.3,6068,33.649
61.6,48.4,895.6,343.4,6068,39.013000000000005
68.4,23.7,1056.3,200.6,6068,45.168
21.4,7.6,1206.4,113.6,6068,58.173
38.9,29.8,105.2,1175.1,6742,22.464000000000002
38.7,34.1,235.9,1040.3,6742,23.397
32.8,35.3,369.7,911.2,6742,24.643
68.8,32.0,508.0,740.2,6742,27.068
60.6,34.9,640.1,613.4,6742,30.396
54.8,30.6,778.4,485.2,6742,33.649
63.1,53.2,890.8,341.9,6742,39.013000000000005
64.6,25.5,1054.5,204.4,6742,45.168
17.1,6.9,1207.1,117.9,6742,58.173
39.3,28.9,106.1,1174.7,7416,22.464000000000002
37.0,38.4,231.6,1042.0,7416,23.397
34.5,34.3,370.7,909.5,7416,24.643
57.3,27.8,512.2,751.7,7416,27.068
61.5,34.3,640.7,612.5,7416,30.396
53.3,35.2,773.8,486.7,7416,33.649
62.8,47.6,896.4,342.2,7416,39.013000000000005
76.9,23.4,1056.6,192.1,7416,45.168
16.0,9.6,1204.4,119.0,7416,58.173
47.6,22.4,112.6,1166.4,8090,22.464000000000002
36.4,35.7,234.3,1042.6,8090,23.397
33.4,33.4,371.6,910.6,8090,24.643
62.3,29.3,510.7,746.7,8090,27.068
62.3,32.4,642.6,611.7,8090,30.396
65.2,32.4,777.6,473.8,8090,33.649
65.6,59.9,884.1,339.4,8090,39.013000000000005
76.6,23.2,1056.8,192.4,8090,45.168
16.9,5.6,1208.4,118.1,8090,58.173
33.8,32.1,102.9,1180.2,8764,22.464000000000002
42.4,33.9,236.1,1036.6,8764,23.397
31.5,40.2,364.8,912.5,8764,24.643
65.5,28.2,511.8,743.5,8764,27.068
64.2,31.3,643.7,609.8,8764,30.396
54.4,35.0,774.0,485.6,8764,33.649
57.9,50.7,893.3,347.1,8764,39.013000000000005
65.9,22.2,1057.8,203.1,8764,45.168
