FN,FP,TN,TP,sr,t
23.3,14.5,525.5,785.7,5394,27.068
41.2,18.9,656.1,632.8,5394,30.396
29.5,16.9,792.1,510.5,5394,33.649
18.6,12.0,932.0,386.4,5394,39.013000000000005
30.8,19.0,1060.0,239.2,5394,45.168
10.0,4.0,1210.0,125.0,5394,58.173
34.3,12.0,123.0,1179.7,6068,22.464000000000002
41.6,13.5,256.5,1037.4,6068,23.397
19.8,13.1,391.9,924.2,6068,24.643
20.3,16.6,523.4,788.7,6068,27.068
39.6,16.2,658.8,634.4,6068,30.396
27.2,15.8,794.2,511.8,6068,33.649
20.9,10.1,933.9,384.1,6068,39.013000000000005
26.7,16.0,1063.0,243.3,6068,45.168
8.8,3.7,1210.3,126.2,6068,58.173
28.7,13.6,121.4,1185.3,6742,22.464000000000002
35.7,17.3,252.7,1043.3,6742,23.397
22.1,9.9,395.1,921.9,6742,24.643
18.4,18.9,521.1,790.6,6742,27.068
37.5,16.4,658.6,636.5,6742,30.396
30.8,13.9,795.1,509.2,6742,33.649
18.9,12.3,931.7,386.1,6742,39.013000000000005
32.0,19.0,1060.0,238.0,6742,45.168
9.3,4.1,1209.9,125.7,6742,58.173
30.5,9.8,125.2,1183.5,7416,22.464000000000002
36.3,15.3,254.7,1042.7,7416,23.397
21.1,9.5,395.5,922.9,7416,24.643
16.4,20.0,520.0,792.6,7416,27.068
38.2,17.1,657.9,635.8,7416,30.396
24.6,16.6,793.4,514.4,7416,33.649
18.2,11.3,932.7,386.8,7416,39.013000000000005
28.9,15.5,1063.5,241.1,7416,45.168
10.1,3.1,1210.9,124.9,7416,58.173
31.8,7.8,127.2,1182.2,8090,22.464000000000002
33.4,19.1,250.9,1045.6,8090,23.397
19.4,8.4,396.6,924.6,8090,24.643
15.5,20.4,519.6,793.5,8090,27.068
36.6,17.2,657.8,637.4,8090,30.396
31.3,14.9,794.1,508.7,8090,33.649
17.2,13.2,930.8,387.8,8090,39.013000000000005
30.6,19.3,1059.7,239.4,8090,45.168
7.8,3.7,1210.3,127.2,8090,58.173
33.1,8.7,126.3,1180.9,8764,22.464000000000002
39.9,16.4,253.6,1039.1,8764,23.397
19.5,9.0,396.0,924.5,8764,24.643
16.6,21.8,518.2,792.4,8764,27.068
36.1,21.6,653.4,637.9,8764,30.396
28.6,17.3,792.7,510.4,8764,33.649
17.9,15.7,928.3,387.1,8764,39.013000000000005
27.1,14.4,1064.6,242.9,8764,45.168
9.0,2.8,1211.2,126.0,8764,58.173
30.6,9.2,125.8,1183.4,9438,22.464000000000002
40.2,17.1,252.9,1038.8,9438,23.397
20.5,10.2,394.8,923.5,9438,24.643
16.7,22.2,517.8,792.3,9438,27.068
39.3,15.2,659.8,634.7,9438,30.396
25.6,17.8,792.2,513.4,9438,33.649
17.7,14.7,929.3,387.3,9438,39.013000000000005
24.9,15.5,1063.5,245.1,9438,45.168
10.6,1.6,1212.4,124.4,9438,58.173
37.2,4.9,130.1,1176.8,10112,22.464000000000002
38.2,16.2,253.8,1040.8,10112,23.397
17.8,10.6,394.4,926.2,10112,24.643
18.7,18.0,522.0,790.3,10112,27.068
42.2,14.3,660.7,631.8,10112,30.396
26.5,17.8,791.2,513.5,10112,33.649
15.2,14.9,929.1,389.8,10112,39.013000000000005
33.6,14.2,1064.8,236.4,10112,45.168
9.2,3.1,1210.9,125.8,10112,58.173
32.1,7.1,127.9,1181.9,10786,22.464000000000002
37.2,16.5,253.5,1041.8,10786,23.397
22.4,8.7,396.3,921.6,10786,24.643
14.7,17.8,522.2,794.3,10786,27.068
41.5,16.7,658.3,632.5,10786,30.396
25.3,15.8,794.2,513.7,10786,33.649
14.8,18.2,925.8,390.2,10786,39.013000000000005
27.4,21.8,1057.2,242.6,10786,45.168
8.9,4.9,1209.1,126.1,10786,58.173
32.6,4.3,130.7,1181.4,11460,22.464000000000002
38.5,17.4,252.6,1040.5,11460,23.397
18.7,8.8,396.2,925.3,11460,24.643
15.9,20.3,519.7,793.1,11460,27.068
38.0,18.6,656.4,636.0,11460,30.396
26.1,17.1,791.9,513.9,11460,33.649
15.4,14.9,930.1,388.6,11460,39.013000000000005
29.8,15.9,1063.1,240.2,11460,45.168
10.5,3.4,1210.6,124.5,11460,58.173
29.5,4.6,130.4,1184.5,12134,22.464000000000002
30.8,18.7,252.3,1047.2,12134,23.397
15.7,7.8,396.2,929.3,12134,24.643
13.3,22.6,517.4,795.7,12134,27.068
43.3,18.1,656.9,630.7,12134,30.396
29.4,19.0,791.0,509.6,12134,33.649
15.6,14.0,931.0,388.4,12134,39.013000000000005
34.7,13.8,1065.2,235.3,12134,45.168
9.7,3.7,1210.3,125.3,12134,58.173
