FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.3,9.1,13.9,195.7,117,7395.054999999998
19.0,15.8,30.2,166.0,117,8447.814285714283
16.7,16.4,52.6,145.3,117,9560.767142857143
23.5,22.1,69.9,115.5,117,9896.94214285714
22.6,18.9,97.1,92.4,117,10259.974999999997
17.8,14.2,124.8,74.2,117,10607.560714285712
19.7,9.9,152.1,49.3,117,10970.621428571429
16.8,10.2,174.8,29.2,117,11656.392857142857
13.3,5.7,202.3,9.7,117,13508.696428571431
8.2,10.0,13.0,199.8,232,7395.054999999998
19.4,14.4,31.6,165.6,232,8447.814285714283
20.6,13.9,55.1,141.4,232,9560.767142857143
17.5,14.2,77.8,121.5,232,9896.94214285714
15.3,13.8,102.2,99.7,232,10259.974999999997
15.1,12.2,126.8,76.9,232,10607.560714285712
10.6,8.3,153.7,58.4,232,10970.621428571429
12.9,9.6,175.4,33.1,232,11656.392857142857
8.3,6.7,201.3,14.7,232,13508.696428571431
9.9,7.5,15.5,198.1,347,7395.054999999998
17.6,14.6,31.4,167.4,347,8447.814285714283
16.6,12.1,56.9,145.4,347,9560.767142857143
12.8,15.3,76.7,126.2,347,9896.94214285714
16.2,13.2,102.8,98.8,347,10259.974999999997
11.6,10.0,129.0,80.4,347,10607.560714285712
7.7,5.7,156.3,61.3,347,10970.621428571429
11.2,8.6,176.4,34.8,347,11656.392857142857
8.5,3.6,204.4,14.5,347,13508.696428571431
9.5,7.6,15.4,198.5,462,7395.054999999998
13.4,12.6,33.4,171.6,462,8447.814285714283
