FN,FP,TN,TP,sr,t
12.8,12.0,14.0,217.2,130,0.478987974358975
9.7,6.2,44.8,195.3,130,0.528053435897436
2.6,1.4,75.6,176.4,130,0.732406631578947
4.2,9.5,92.5,149.8,130,1.24142602702703
0.1,3.2,124.8,127.9,130,2.08937425641026
7.1,6.7,19.3,222.9,258,0.478987974358975
4.8,3.5,47.5,200.2,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
9.9,8.9,17.1,220.1,386,0.478987974358975
2.4,1.8,49.2,202.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.2,0.3,127.7,127.8,386,2.08937425641026
11.5,10.9,15.1,218.5,514,0.478987974358975
2.5,1.9,49.1,202.5,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.0,0.0,128.0,128.0,514,2.08937425641026
6.5,4.6,21.4,223.5,642,0.478987974358975
1.4,2.1,48.9,203.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.3,127.7,127.9,642,2.08937425641026
7.5,3.7,21.6,223.2,770,0.478987974358975
2.7,1.5,49.5,202.3,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.0,0.4,127.6,128.0,770,2.08937425641026
2.6,5.3,20.7,227.4,898,0.478987974358975
1.8,1.7,49.3,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.2,0.2,127.8,127.8,898,2.08937425641026
6.6,7.3,18.7,223.4,1026,0.478987974358975
3.3,1.0,50.0,201.7,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
8.4,6.9,19.1,221.6,1154,0.478987974358975
2.0,0.8,50.2,203.0,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.1,0.1,127.9,127.9,1154,2.08937425641026
6.2,5.1,19.9,224.8,1282,0.478987974358975
2.1,1.4,49.6,202.9,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.2,128.8,127.0,1282,2.08937425641026
2.2,2.4,22.9,228.5,1410,0.478987974358975
2.2,1.2,49.8,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.5,127.5,128.0,1410,2.08937425641026
6.6,6.0,20.0,223.4,1538,0.478987974358975
2.4,0.8,50.2,202.6,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.0,128.0,127.8,1538,2.08937425641026
2.2,2.4,23.6,227.8,1666,0.478987974358975
2.2,0.7,50.3,202.8,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
4.1,2.9,23.1,225.9,1794,0.478987974358975
2.2,1.1,49.9,202.8,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.2,0.0,128.0,127.8,1794,2.08937425641026
2.9,1.8,23.2,228.1,1922,0.478987974358975
1.0,1.0,50.0,204.0,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
5.3,6.1,19.5,225.1,2050,0.478987974358975
1.7,0.8,50.2,203.3,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.3,128.4,127.2,2050,2.08937425641026
3.8,2.7,23.3,226.2,2178,0.478987974358975
1.6,0.4,50.6,203.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
