FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1299856.3694444443,0.0,16.0,2,3161
0.0,4.0,1713078.3027777777,0.0,14.0,2,3268
1.3,4.5,3080782.288888889,0.5,11.7,2,3451
8.8,1.4,2167998.3694444443,5.6,2.2,2,4894
6.3,2.7,1458610.0833333335,6.3,2.7,2,5186
3.5,5.5,2259690.291666667,5.5,3.5,2,5295
1.5,9.1,2882218.9944444443,3.9,3.5,2,5361
4.0,0.0,2663794.7805555556,14.0,0.0,2,5499
2.0,0.0,3788492.1916666664,16.0,0.0,2,14744
0.0,2.0,894205.5612029387,0.0,16.0,11,3161
0.0,4.0,2224501.325528007,0.0,14.0,11,3268
0.0,6.0,1283915.825711662,0.0,12.0,11,3451
0.0,7.0,1630732.2871441692,0.0,11.0,11,4894
1.8,7.2,793595.9226813591,1.8,7.2,11,5186
1.4,8.8,1833713.9993572086,2.2,5.6,11,5295
1.0,10.4,1994916.9364554635,2.6,4.0,11,5361
0.8,11.2,1648502.056841139,2.8,3.2,11,5499
2.0,0.0,2659507.3105601473,16.0,0.0,11,14744
0.0,2.0,651370.0024444445,0.0,16.0,20,3161
0.0,4.0,1319980.4443333333,0.0,14.0,20,3268
0.0,6.0,2127391.930536,0.0,12.0,20,3451
3.4,0.4,909311.3329378857,6.6,7.6,20,4894
1.3,0.4,1480066.5071666667,8.6,7.7,20,5186
0.5,1.9,1654300.1090277778,9.1,6.5,20,5295
0.5,3.9,1589568.4576443448,9.1,4.5,20,5361
0.3,5.9,1881568.449045139,9.1,2.7,20,5499
2.0,0.0,972904.9276111111,16.0,0.0,20,14744
0.0,2.0,1268941.9329012348,0.0,16.0,29,3161
1.3,1.6,524372.381893004,2.4,12.7,29,3268
0.5,2.5,1369053.4738388204,2.5,12.5,29,3451
2.0,0.2,1341539.833945334,6.8,9.0,29,4894
0.0,2.1,1079415.6887062234,6.9,9.0,29,5186
0.4,3.5,2609440.856198035,7.5,6.6,29,5295
1.2,2.6,919091.8029058955,10.4,3.8,29,5361
0.4,3.6,766477.5593364198,11.4,2.6,29,5499
2.0,0.0,1465992.1451003088,16.0,0.0,29,14744
0.0,2.0,1616024.9619857746,0.0,16.0,38,3161
2.2,0.4,867371.2888704801,3.6,11.8,38,3268
0.3,0.0,764591.7274706826,5.0,12.7,38,3451
0.1,0.8,1752867.2377454839,6.2,10.9,38,4894
0.0,1.7,630516.48117826,7.3,9.0,38,5186
0.0,4.5,1197362.266403643,6.5,7.0,38,5295
1.6,3.3,789607.6230553827,9.7,3.4,38,5361
0.6,3.6,1210476.1332607002,10.4,3.4,38,5499
2.0,0.0,1082148.8596122686,16.0,0.0,38,14744
0.0,2.0,839634.5161477281,0.0,16.0,47,3161
2.5,0.6,1238021.8169163773,3.4,11.5,47,3268
0.4,0.0,1140127.0695131174,6.0,11.6,47,3451
0.6,0.5,1024839.5516125576,6.5,10.4,47,4894
0.0,2.3,15868.781777320963,6.7,9.0,47,5186
0.8,3.1,1293917.1926445577,7.9,6.2,47,5295
0.5,5.4,991933.6112691555,7.6,4.5,47,5361
0.2,2.3,1035627.9609112653,11.7,3.8,47,5499
1.4,0.0,1122149.8076312602,16.0,0.6,47,14744
0.0,2.0,9296.312671399743,0.0,16.0,56,3161
2.0,0.9,14905.476816483788,3.1,12.0,56,3268
0.5,0.0,27062.700552291302,6.0,11.5,56,3451
1.2,0.6,17422.420538312417,6.4,9.8,56,4894
0.0,0.9,959.0396734956182,8.1,9.0,56,5186
1.0,2.8,1376256.7804903726,8.2,6.0,56,5295
1.3,2.1,4314.110166191942,10.9,3.7,56,5361
0.3,0.6,13568.959097728122,14.4,2.7,56,5499
0.4,1.1,12283.690056773066,14.9,1.6,56,14744
0.2,1.8,12432.719695634569,0.2,15.8,65,3161
1.3,1.4,17570.60599684131,2.6,12.7,65,3268
0.7,0.0,12964.034907400326,5.0,12.3,65,3451
0.8,0.2,26863.958212576406,6.8,10.2,65,4894
0.0,0.5,28113.07370790816,8.5,9.0,65,5186
1.8,0.9,1279683.8073801703,10.1,5.2,65,5295
0.3,2.0,19896.040723987277,11.0,4.7,65,5361
