FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3655038.038888889,0.0,16.0,2,3161
0.0,4.0,1590411.1388888888,0.0,14.0,2,3268
0.0,5.0,1309919.95,0.0,13.0,2,3451
9.9,0.7,1829091.2666666668,6.3,1.1,2,4894
3.6,5.4,4720082.861111111,3.6,5.4,2,5186
1.4,8.8,3558790.538888889,2.2,5.6,2,5295
1.0,10.4,1654558.7916666665,2.6,4.0,2,5361
4.0,0.0,2548608.6333333333,14.0,0.0,2,5499
2.0,0.0,2353492.8055555555,16.0,0.0,2,14744
0.0,2.0,1027179.244536272,0.0,16.0,11,3161
0.0,4.0,1387295.072222222,0.0,14.0,11,3268
0.0,6.0,858454.5179981636,0.0,12.0,11,3451
0.0,7.0,1539828.396786042,0.0,11.0,11,4894
0.9,8.1,2830028.1166666667,0.9,8.1,11,5186
0.7,9.9,2165799.033333333,1.1,6.3,11,5295
0.5,11.7,2364300.0925160693,1.3,4.5,11,5361
1.6,8.4,1053830.5187786962,5.6,2.4,11,5499
2.0,0.0,2328974.499081726,16.0,0.0,11,14744
0.0,2.0,1292105.2040555556,0.0,16.0,20,3161
0.0,4.0,2073675.0073333338,0.0,14.0,20,3268
0.0,6.0,552933.2334444445,0.0,12.0,20,3451
2.0,2.5,1278761.5743333332,4.5,9.0,20,4894
0.5,1.3,1243416.7326666666,7.7,8.5,20,5186
0.0,8.4,2367665.702777778,2.6,7.0,20,5295
0.0,8.6,1065540.1485555556,4.4,5.0,20,5361
0.1,9.8,1501951.742333333,5.2,2.9,20,5499
2.0,0.0,1623570.4335833332,16.0,0.0,20,14744
0.0,2.0,1669649.3267098763,0.0,16.0,29,3161
0.0,4.0,1262967.2577256944,0.0,14.0,29,3268
0.0,5.0,865587.4910226224,0.0,13.0,29,3451
3.3,0.3,1150303.7762089365,6.7,7.7,29,4894
2.7,1.2,1010325.5201371883,7.8,6.3,29,5186
1.2,2.0,1273690.7857016881,9.0,5.8,29,5295
1.0,3.1,967327.5660728778,9.9,4.0,29,5361
0.3,4.1,682076.0936514311,10.9,2.7,29,5499
2.0,0.0,1626827.332199955,16.0,0.0,29,14744
0.0,2.0,1026149.8975514773,0.0,16.0,38,3161
1.2,1.6,1129582.896675926,2.4,12.8,38,3268
0.8,1.5,1847787.0131419748,3.5,12.2,38,3451
0.9,0.8,1856400.8109631822,6.2,10.1,38,4894
0.7,3.3,1526551.9764947076,5.7,8.3,38,5186
