FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.823696539733138,0.0,1214.0,2,22.464000000000002
0.0,270.0,31.82028120037064,0.0,1079.0,2,23.397
94.4,364.5,33.37315672757598,40.5,849.6,2,24.643
242.7,378.0,30.766235531745743,162.0,566.3,2,27.068
202.2,472.5,32.1474037234433,202.5,471.8,2,30.396
215.6,486.0,25.883921231875462,324.0,323.4,2,33.649
202.5,472.0,25.426678044106744,472.0,202.5,2,39.013000000000005
270.0,0.0,25.275141591697555,1079.0,0.0,2,45.168
135.0,0.0,35.869366605114905,1214.0,0.0,2,58.173
0.0,135.0,7.145279244495924,0.0,1214.0,676,22.464000000000002
170.4,13.2,7.1547647237768714,256.8,908.6,676,23.397
107.9,51.4,7.7867906939028915,353.6,836.1,676,24.643
97.9,81.6,7.179080884136399,458.4,711.1,676,27.068
104.1,73.8,7.92067836551149,601.2,569.9,676,30.396
84.1,58.1,9.036529779595998,750.9,455.9,676,33.649
49.8,97.3,9.946918154299482,846.7,355.2,676,39.013000000000005
111.7,55.7,9.672846244495922,1023.3,158.3,676,45.168
76.8,22.7,8.425387049499628,1191.3,58.2,676,58.173
0.0,135.0,5.850302235378058,0.0,1214.0,1350,22.464000000000002
160.3,62.2,6.2480070390845075,207.8,918.7,1350,23.397
105.1,64.9,5.715204237342476,340.1,838.9,1350,24.643
119.4,75.6,5.715776969699778,464.4,689.6,1350,27.068
107.2,52.4,5.755962179392143,622.6,566.8,1350,30.396
69.3,62.7,8.085045440344699,747.3,469.7,1350,33.649
35.6,112.0,5.708970912657524,832.0,369.4,1350,39.013000000000005
95.9,55.0,6.445181648795405,1024.0,174.1,1350,45.168
80.0,16.2,5.922686533228317,1197.8,55.0,1350,58.173
0.0,135.0,4.957046331541883,0.0,1214.0,2024,22.464000000000002
197.7,12.5,6.3650296237954045,257.5,881.3,2024,23.397
121.6,66.2,5.9209039345070416,338.8,822.4,2024,24.643
118.5,67.2,5.943289836267605,472.8,690.5,2024,27.068
100.5,53.9,6.246691016604893,621.1,573.5,2024,30.396
68.8,58.9,4.854605844514456,750.1,471.2,2024,33.649
65.9,76.8,5.6844501198851,867.2,339.1,2024,39.013000000000005
106.8,36.3,6.4784034344514465,1042.7,163.2,2024,45.168
69.6,17.5,5.012274971571535,1196.5,65.4,2024,58.173
0.0,135.0,5.320171020385472,0.0,1214.0,2698,22.464000000000002
182.8,11.9,5.811013911619719,258.1,896.2,2698,23.397
121.1,55.5,5.326647986286138,349.5,822.9,2698,24.643
118.5,76.0,6.211953309099332,464.0,690.5,2698,27.068
108.1,46.9,5.634438411527056,628.1,565.9,2698,30.396
62.6,57.1,5.684321992179392,752.9,476.4,2698,33.649
46.8,96.3,4.828678439862861,847.7,358.2,2698,39.013000000000005
114.5,24.7,5.70456993975167,1054.3,155.5,2698,45.168
69.0,30.3,6.6545210164381015,1183.7,66.0,2698,58.173
0.0,135.0,5.587795293791697,0.0,1214.0,3372,22.464000000000002
183.8,16.3,4.619607736304671,253.7,895.2,3372,23.397
120.8,54.7,5.748209452705709,350.3,823.2,3372,24.643
129.4,63.9,5.817439783802817,476.1,679.6,3372,27.068
109.0,40.5,5.699797088750926,634.5,565.0,3372,30.396
58.1,51.5,6.18999770585619,758.5,480.9,3372,33.649
43.1,103.3,5.152441897479615,840.7,361.9,3372,39.013000000000005
95.4,36.6,5.0611802990919195,1042.4,174.6,3372,45.168
65.0,18.7,5.383869816957005,1195.3,70.0,3372,58.173
0.0,135.0,6.403549118569311,0.0,1214.0,4046,22.464000000000002
221.8,11.2,4.385327623739807,258.8,857.2,4046,23.397
120.9,56.4,5.309395322201631,348.6,823.1,4046,24.643
114.6,81.1,6.32588995693106,458.9,694.4,4046,27.068
105.1,52.6,7.28285172136768,622.4,568.9,4046,30.396
58.5,52.1,4.792974844755375,756.9,481.5,4046,33.649
37.6,109.8,7.068539735396589,834.2,367.4,4046,39.013000000000005
124.5,22.7,4.990948725277983,1056.3,145.5,4046,45.168
77.0,16.2,6.00769289158636,1197.8,58.0,4046,58.173
0.0,135.0,6.515009548165308,0.0,1214.0,4720,22.464000000000002
227.5,10.1,5.989233842327651,259.9,851.5,4720,23.397
118.1,55.6,5.970968945033359,349.4,825.9,4720,24.643
95.7,96.8,5.445735586323202,443.2,713.3,4720,27.068
111.1,49.2,5.063312444810972,625.8,562.9,4720,30.396
56.4,60.9,4.952485844940697,749.1,482.6,4720,33.649
38.0,107.9,4.9255255934025195,836.1,367.0,4720,39.013000000000005
97.0,47.1,4.807593968124537,1031.9,173.0,4720,45.168
66.0,17.1,5.083388571312083,1196.9,69.0,4720,58.173
0.0,135.0,6.000296017346182,0.0,1214.0,5394,22.464000000000002
176.6,38.8,4.884074615826539,231.2,902.4,5394,23.397
111.2,62.4,6.353244181782802,342.6,832.8,5394,24.643
135.2,70.4,4.929480693865827,469.6,673.8,5394,27.068
102.7,42.2,4.851283516660489,632.8,571.3,5394,30.396
54.4,61.0,4.49817953893625,748.0,485.6,5394,33.649
46.2,95.7,5.375048496608599,848.3,358.8,5394,39.013000000000005
88.1,54.2,5.095081525444773,1024.8,181.9,5394,45.168
76.2,18.4,4.785769755596738,1195.6,58.8,5394,58.173
