FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.7,46.9,88.1,1168.3,676,22.464000000000002
48.8,94.3,175.7,1030.2,676,23.397
72.4,68.5,336.5,871.6,676,24.643
98.5,77.6,462.4,710.5,676,27.068
83.2,78.6,596.4,590.8,676,30.396
69.2,62.1,746.9,470.8,676,33.649
62.0,74.3,869.7,343.0,676,39.013000000000005
80.8,81.7,997.3,189.2,676,45.168
79.5,41.0,1173.0,55.5,676,58.173
39.1,42.2,92.8,1174.9,1350,22.464000000000002
38.3,85.0,185.0,1040.7,1350,23.397
66.2,52.6,352.4,877.8,1350,24.643
63.5,52.5,487.5,745.5,1350,27.068
62.1,50.5,624.5,611.9,1350,30.396
53.4,45.9,764.1,485.6,1350,33.649
40.2,70.9,873.1,364.8,1350,39.013000000000005
65.8,78.0,1001.0,204.2,1350,45.168
35.8,26.6,1187.4,99.2,1350,58.173
27.6,39.7,95.3,1186.4,2024,22.464000000000002
24.6,93.0,177.0,1054.4,2024,23.397
59.4,32.8,372.2,884.6,2024,24.643
49.2,42.0,498.0,759.8,2024,27.068
57.4,35.3,639.7,616.6,2024,30.396
46.1,41.6,767.4,493.9,2024,33.649
30.1,63.0,881.0,374.9,2024,39.013000000000005
51.2,79.6,999.4,218.8,2024,45.168
22.2,12.0,1202.0,112.8,2024,58.173
26.8,37.9,97.1,1187.2,2698,22.464000000000002
47.2,68.9,201.1,1031.8,2698,23.397
63.9,29.0,376.0,880.1,2698,24.643
53.9,27.7,512.3,755.1,2698,27.068
55.1,33.8,641.2,618.9,2698,30.396
43.5,34.7,775.3,495.5,2698,33.649
22.5,62.3,881.7,382.5,2698,39.013000000000005
55.2,66.1,1012.9,214.8,2698,45.168
17.4,10.3,1203.7,117.6,2698,58.173
23.9,34.3,100.7,1190.1,3372,22.464000000000002
44.3,72.8,197.2,1034.7,3372,23.397
54.3,24.8,380.2,889.7,3372,24.643
53.8,28.8,511.2,755.2,3372,27.068
51.9,28.5,646.5,622.1,3372,30.396
40.2,32.4,777.6,498.8,3372,33.649
32.1,50.9,893.1,372.9,3372,39.013000000000005
59.5,55.4,1023.6,210.5,3372,45.168
12.7,8.1,1205.9,122.3,3372,58.173
21.5,38.0,97.0,1192.5,4046,22.464000000000002
43.5,71.6,198.4,1035.5,4046,23.397
55.8,23.2,381.8,888.2,4046,24.643
52.9,27.6,512.4,756.1,4046,27.068
53.4,22.8,652.2,620.6,4046,30.396
37.4,30.3,778.7,502.6,4046,33.649
21.5,49.9,894.1,383.5,4046,39.013000000000005
48.9,60.8,1018.2,221.1,4046,45.168
14.8,8.9,1205.1,120.2,4046,58.173
23.8,33.8,101.2,1190.2,4720,22.464000000000002
35.7,70.0,200.0,1043.3,4720,23.397
50.6,22.1,382.9,893.4,4720,24.643
49.1,22.9,517.1,759.9,4720,27.068
53.8,22.7,652.3,620.2,4720,30.396
40.8,24.8,785.2,498.2,4720,33.649
19.0,48.6,895.4,386.0,4720,39.013000000000005
45.0,62.0,1017.0,225.0,4720,45.168
12.0,6.5,1207.5,123.0,4720,58.173
21.5,35.6,99.4,1192.5,5394,22.464000000000002
53.5,56.2,213.8,1025.5,5394,23.397
53.7,19.7,385.3,890.3,5394,24.643
