FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.2,67.5,67.5,1161.8,676,22.464000000000002
65.4,77.6,192.4,1013.6,676,23.397
77.2,68.5,336.5,866.8,676,24.643
101.3,90.0,450.0,707.7,676,27.068
114.2,72.0,603.0,559.8,676,30.396
73.7,70.4,738.6,466.3,676,33.649
83.9,94.7,849.3,321.1,676,39.013000000000005
106.1,81.7,997.3,163.9,676,45.168
90.3,41.8,1172.2,44.7,676,58.173
38.7,54.6,80.4,1175.3,1350,22.464000000000002
56.7,55.1,214.9,1022.3,1350,23.397
49.4,66.2,338.8,894.6,1350,24.643
79.0,64.7,475.3,730.0,1350,27.068
88.5,58.2,616.8,585.5,1350,30.396
57.5,55.8,754.2,481.5,1350,33.649
56.1,57.0,887.0,348.9,1350,39.013000000000005
83.1,60.1,1018.9,186.9,1350,45.168
56.7,20.4,1193.6,78.3,1350,58.173
38.0,42.6,92.4,1176.0,2024,22.464000000000002
42.8,49.3,220.7,1036.2,2024,23.397
48.9,49.0,356.0,895.1,2024,24.643
61.0,48.7,491.3,748.0,2024,27.068
71.9,50.7,624.3,602.1,2024,30.396
52.9,36.6,772.4,487.1,2024,33.649
35.4,50.1,893.9,369.6,2024,39.013000000000005
60.1,46.0,1033.0,209.9,2024,45.168
30.4,16.2,1197.8,104.6,2024,58.173
35.4,30.6,104.4,1178.6,2698,22.464000000000002
46.8,42.5,227.5,1032.2,2698,23.397
42.1,41.9,363.1,901.9,2698,24.643
50.9,49.2,490.8,758.1,2698,27.068
77.9,39.3,635.7,596.1,2698,30.396
44.2,45.1,764.9,494.8,2698,33.649
39.7,36.2,907.8,365.3,2698,39.013000000000005
53.7,34.7,1044.3,216.3,2698,45.168
16.3,15.4,1198.6,118.7,2698,58.173
36.4,27.8,107.2,1177.6,3372,22.464000000000002
41.0,41.3,228.7,1038.0,3372,23.397
38.1,40.4,364.6,905.9,3372,24.643
47.0,54.6,485.4,762.0,3372,27.068
71.2,46.6,628.4,602.8,3372,30.396
45.8,38.3,771.7,493.2,3372,33.649
45.0,28.8,915.2,360.0,3372,39.013000000000005
59.2,34.8,1044.2,210.8,3372,45.168
15.2,13.4,1200.6,119.8,3372,58.173
41.6,25.9,109.1,1172.4,4046,22.464000000000002
40.3,40.5,229.5,1038.7,4046,23.397
37.3,43.2,361.8,906.7,4046,24.643
44.9,52.5,487.5,764.1,4046,27.068
58.0,54.2,620.8,616.0,4046,30.396
41.2,37.9,771.1,498.8,4046,33.649
37.8,29.6,914.4,367.2,4046,39.013000000000005
53.0,35.1,1043.9,217.0,4046,45.168
13.8,8.3,1205.7,121.2,4046,58.173
39.7,24.0,111.0,1174.3,4720,22.464000000000002
38.1,43.5,226.5,1040.9,4720,23.397
37.8,40.2,364.8,906.2,4720,24.643
46.6,49.3,490.7,762.4,4720,27.068
63.6,46.7,628.3,610.4,4720,30.396
40.5,31.7,778.3,498.5,4720,33.649
41.5,31.4,912.6,363.5,4720,39.013000000000005
63.4,33.1,1045.9,206.6,4720,45.168
13.1,9.6,1204.4,121.9,4720,58.173
41.2,22.5,112.5,1172.8,5394,22.464000000000002
36.1,41.9,228.1,1042.9,5394,23.397
38.1,38.1,366.9,905.9,5394,24.643
