FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2820193.5888888887,0.0,16.0,2,3161
0.0,4.0,1526339.7833333334,0.0,14.0,2,3268
0.0,5.0,1574801.836111111,0.0,13.0,2,3451
9.9,0.7,2393605.033333333,6.3,1.1,2,4894
5.4,3.6,2772916.736111111,5.4,3.6,2,5186
2.8,6.6,2540325.980555556,4.4,4.2,2,5295
4.0,2.6,2048605.6805555555,10.4,1.0,2,5361
4.0,0.0,3095781.091666667,14.0,0.0,2,5499
2.0,0.0,3027849.3694444443,16.0,0.0,2,14744
0.0,2.0,2154792.172222222,0.0,16.0,11,3161
0.0,4.0,2913309.2611111114,0.0,14.0,11,3268
0.0,6.0,1516932.0222222223,0.0,12.0,11,3451
0.0,7.0,115175.37222222223,0.0,11.0,11,4894
9.0,0.0,1357240.2944444444,9.0,0.0,11,5186
7.0,0.0,1316510.5555555555,11.0,0.0,11,5295
5.0,0.0,960853.6944444444,13.0,0.0,11,5361
4.0,0.0,2614401.3055555555,14.0,0.0,11,5499
2.0,0.0,2276579.2666666666,16.0,0.0,11,14744
0.0,2.0,1607843.9958333333,0.0,16.0,20,3161
0.3,3.3,1165492.3472222222,0.7,13.7,20,3268
2.7,0.7,1196453.3333333335,5.3,9.3,20,3451
2.4,1.1,526994.6944444444,5.9,8.6,20,4894
0.0,0.5,2661032.0166666666,8.5,9.0,20,5186
1.0,2.0,516721.375,9.0,6.0,20,5295
0.5,2.8,1184388.1166666667,10.2,4.5,20,5361
1.9,1.3,1776933.9583333333,13.7,1.1,20,5499
2.0,0.0,2446716.269444444,16.0,0.0,20,14744
0.0,2.0,2163813.736111111,0.0,16.0,29,3161
2.1,1.2,1093718.8347222223,2.8,11.9,29,3268
1.4,0.2,1801202.8875,4.8,11.6,29,3451
1.3,0.9,1179871.9,6.1,9.7,29,4894
0.0,0.2,549968.6916666667,8.8,9.0,29,5186
0.4,1.6,1642801.4708333334,9.4,6.6,29,5295
1.2,3.1,1589816.4555555556,9.9,3.8,29,5361
0.5,2.9,35535.61388888889,12.1,2.5,29,5499
2.0,0.0,2124988.8847222226,16.0,0.0,29,14744
0.2,1.9,2815546.202777778,0.1,15.8,38,3161
1.3,0.8,13296.554166666665,3.2,12.7,38,3268
0.6,0.0,31173.705555555556,5.0,12.4,38,3451
0.5,1.3,1887.6722222222222,5.7,10.5,38,4894
0.0,0.4,11664.158333333333,8.6,9.0,38,5186
0.7,3.4,2121920.826388889,7.6,6.3,38,5295
1.5,1.2,15111.802777777779,11.8,3.5,38,5361
1.2,1.1,1539.4555555555555,12.9,2.8,38,5499
1.0,0.9,1631136.8388888887,15.1,1.0,38,14744
0.3,1.8,1263527.4555555556,0.2,15.7,47,3161
1.9,0.8,31579.4,3.2,12.1,47,3268
0.4,0.0,775.7527777777777,6.0,11.6,47,3451
0.4,1.6,2316142.576388889,5.4,10.6,47,4894
0.0,0.5,3242312.7416666667,8.5,9.0,47,5186
1.8,1.3,1124.2402777777777,9.7,5.2,47,5295
1.0,0.8,14881.866666666665,12.2,4.0,47,5361
0.8,0.7,16003.093055555557,13.3,3.2,47,5499
0.6,1.1,31469.69583333333,14.9,1.4,47,14744
0.0,2.0,1452.2555555555555,0.0,16.0,56,3161
1.3,1.2,1675214.0041666667,2.8,12.7,56,3268
0.5,0.0,2523.861111111111,6.0,11.5,56,3451
0.8,0.7,4439303.476388888,6.3,10.2,56,4894
0.0,0.0,1196.1805555555554,9.0,9.0,56,5186
0.7,1.6,2076.0625,9.4,6.3,56,5295
0.8,0.6,1315.8333333333335,12.4,4.2,56,5361
0.4,0.7,34048.11944444444,14.3,2.6,56,5499
0.2,1.3,62288.98194444445,14.7,1.8,56,14744
0.8,1.1,15484.690277777778,0.9,15.2,65,3161
1.4,1.1,1500.3472222222222,2.9,12.6,65,3268
0.4,0.0,44127.898611111115,5.0,12.6,65,3451
0.4,0.6,1036.5541666666666,6.4,10.6,65,4894
0.0,0.0,29490.029166666667,9.0,9.0,65,5186
0.7,1.0,17661.0,10.0,6.3,65,5295
0.2,0.3,8395.791666666668,12.7,4.8,65,5361
0.4,0.0,2047.8,15.0,2.6,65,5499
0.2,1.3,36767.830555555556,14.7,1.8,65,14744
1.2,1.8,767.9388888888889,0.2,14.8,74,3161
1.0,1.0,45537.8375,3.0,13.0,74,3268
0.4,0.0,13532.933333333334,5.0,12.6,74,3451
0.4,1.3,16149.583333333334,5.7,10.6,74,4894
0.0,0.1,33344.131944444445,8.9,9.0,74,5186
0.3,0.6,2674.45,10.4,6.7,74,5295
0.2,0.3,799.8333333333333,12.7,4.8,74,5361
0.5,0.0,28606.786111111112,14.0,3.5,74,5499
0.5,0.8,648.8,15.2,1.5,74,14744
0.4,1.7,17977.219444444443,0.3,15.6,83,3161
1.6,1.0,49894.91111111111,3.0,12.4,83,3268
0.4,0.0,65332.583333333336,6.0,11.6,83,3451
0.4,0.6,31896.444444444445,6.4,10.6,83,4894
0.0,0.3,1078.9611111111112,8.7,9.0,83,5186
0.6,0.6,29781.377777777776,10.4,6.4,83,5295
0.0,0.3,19710.345833333333,12.7,5.0,83,5361
0.8,0.0,1449.7416666666666,14.0,3.2,83,5499
0.5,0.9,32896.67083333333,15.1,1.5,83,14744
1.4,1.2,1489.1027777777776,0.8,14.6,92,3161
1.8,1.3,18605.80138888889,2.7,12.2,92,3268
0.4,0.0,1003.1638888888889,6.0,11.6,92,3451
0.8,0.3,16142.448611111113,6.7,10.2,92,4894
0.0,0.0,8622.009722222221,9.0,9.0,92,5186
0.0,0.3,32138.580555555556,10.7,7.0,92,5295
0.1,0.3,1494.1791666666666,12.7,4.9,92,5361
0.5,0.0,1603.326388888889,15.0,2.5,92,5499
0.8,0.5,1013.6083333333333,15.5,1.2,92,14744
0.7,1.3,559.2930555555556,0.7,15.3,101,3161
1.0,1.4,17881.784722222223,2.6,13.0,101,3268
0.3,0.0,2502.508333333333,5.0,12.7,101,3451
0.9,0.0,898.1916666666666,7.0,10.1,101,4894
0.0,0.0,1076.5416666666665,9.0,9.0,101,5186
0.3,0.3,2001.4027777777778,10.7,6.7,101,5295
0.1,0.0,688.9194444444445,13.0,4.9,101,5361
0.4,0.0,685.2402777777777,15.0,2.6,101,5499
0.5,0.1,1373.6208333333334,15.9,1.5,101,14744
0.3,1.7,663.3347222222222,0.3,15.7,110,3161
1.0,1.6,431.4722222222223,2.4,13.0,110,3268
0.2,0.0,1056.7555555555555,5.0,12.8,110,3451
0.0,0.0,2077.115277777778,7.0,11.0,110,4894
0.0,0.0,1281.6458333333335,9.0,9.0,110,5186
0.3,0.2,741.6388888888889,10.8,6.7,110,5295
0.1,0.0,1041.1541666666667,13.0,4.9,110,5361
0.3,0.3,1321.6319444444446,13.7,3.7,110,5499
0.6,0.0,1796.5277777777778,16.0,1.4,110,14744
0.9,1.9,862.0361111111112,0.1,15.1,119,3161
1.9,0.9,1659.1291666666668,3.1,12.1,119,3268
0.3,0.0,1130.4027777777778,6.0,11.7,119,3451
0.5,0.2,574.4972222222223,6.8,10.5,119,4894
0.0,0.3,1292.6083333333333,8.7,9.0,119,5186
0.0,0.3,1058.8138888888889,10.7,7.0,119,5295
0.1,0.4,835.7013888888889,12.6,4.9,119,5361
0.6,0.0,1394.3527777777776,14.0,3.4,119,5499
0.4,0.0,1360.911111111111,16.0,1.6,119,14744
1.0,1.5,1799.1625,0.5,15.0,128,3161
1.4,1.3,1141.6166666666666,2.7,12.6,128,3268
0.5,0.0,1519.5875,6.0,11.5,128,3451
0.4,0.3,1446.1319444444446,6.7,10.6,128,4894
0.0,0.0,787.4319444444444,9.0,9.0,128,5186
0.0,0.0,1326.7625,11.0,7.0,128,5295
0.1,0.2,862.1291666666666,12.8,4.9,128,5361
0.5,0.0,2278.6902777777777,15.0,2.5,128,5499
0.6,0.0,898.5583333333334,16.0,1.4,128,14744
1.4,1.6,693.5541666666667,0.4,14.6,137,3161
1.3,1.3,873.4319444444445,2.7,12.7,137,3268
0.3,0.0,872.4388888888889,5.0,12.7,137,3451
0.3,0.4,1716.0347222222222,6.6,10.7,137,4894
0.0,0.1,996.2944444444445,8.9,9.0,137,5186
0.1,0.1,1390.5916666666667,10.9,6.9,137,5295
0.1,0.2,566.7513888888889,12.8,4.9,137,5361
0.3,0.8,823.1569444444445,14.2,2.7,137,5499
0.4,0.1,2067.1569444444444,15.9,1.6,137,14744
0.8,1.5,629.1805555555555,0.5,15.2,146,3161
1.5,1.1,441.6833333333333,2.9,12.5,146,3268
0.2,0.0,572.1736111111111,5.0,12.8,146,3451
0.1,0.4,694.1666666666667,6.6,10.9,146,4894
0.0,0.0,841.7805555555555,9.0,9.0,146,5186
0.1,0.2,511.3597222222223,10.8,6.9,146,5295
0.1,0.2,829.0791666666667,12.8,4.9,146,5361
0.7,0.2,1229.8277777777778,13.8,3.3,146,5499
1.0,0.1,947.2555555555555,15.9,1.0,146,14744
1.1,1.8,793.7597222222223,0.2,14.9,155,3161
1.3,1.1,678.4972222222223,2.9,12.7,155,3268
0.9,0.0,1151.651388888889,6.0,11.1,155,3451
0.3,0.5,682.6194444444444,6.5,10.7,155,4894
0.0,0.0,1028.2027777777778,9.0,9.0,155,5186
