FN,FP,TN,TP,sr,t
11.3,8.3,17.7,218.7,130,0.478987974358975
3.9,4.0,47.0,201.1,130,0.528053435897436
0.0,0.2,76.8,179.0,130,0.732406631578947
0.3,0.0,102.0,153.7,130,1.24142602702703
0.4,0.3,127.7,127.6,130,2.08937425641026
7.9,7.7,18.3,222.1,258,0.478987974358975
2.7,3.2,47.8,202.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.4,127.6,127.7,258,2.08937425641026
5.1,4.6,21.4,224.9,386,0.478987974358975
3.0,0.8,50.2,202.0,386,0.528053435897436
0.4,0.0,77.0,178.6,386,0.732406631578947
0.4,0.0,102.0,153.6,386,1.24142602702703
0.3,0.7,127.3,127.7,386,2.08937425641026
6.9,6.6,19.4,223.1,514,0.478987974358975
1.9,1.9,49.1,203.1,514,0.528053435897436
0.2,0.2,76.8,178.8,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.3,0.1,127.9,127.7,514,2.08937425641026
4.8,5.5,20.5,225.2,642,0.478987974358975
2.5,2.3,48.7,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.1,0.2,101.8,153.9,642,1.24142602702703
0.1,0.0,128.0,127.9,642,2.08937425641026
3.3,2.7,23.3,226.7,770,0.478987974358975
1.9,0.9,50.1,203.1,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.6,0.7,127.3,127.4,770,2.08937425641026
3.1,4.1,21.9,226.9,898,0.478987974358975
2.2,1.2,49.8,202.8,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
1.6,1.8,24.2,228.4,1026,0.478987974358975
1.4,1.9,49.1,203.6,1026,0.528053435897436
0.1,0.1,76.9,178.9,1026,0.732406631578947
0.3,0.1,101.9,153.7,1026,1.24142602702703
0.8,0.3,127.7,127.2,1026,2.08937425641026
2.6,1.0,25.0,227.4,1154,0.478987974358975
2.1,1.7,49.3,202.9,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.1,0.1,101.9,153.9,1154,1.24142602702703
0.4,0.7,127.3,127.6,1154,2.08937425641026
2.1,2.0,24.0,227.9,1282,0.478987974358975
1.3,1.9,49.1,203.7,1282,0.528053435897436
0.2,0.3,76.7,178.8,1282,0.732406631578947
0.1,0.5,101.5,153.9,1282,1.24142602702703
0.7,0.7,127.3,127.3,1282,2.08937425641026
2.0,1.1,24.9,228.0,1410,0.478987974358975
1.3,2.0,49.0,203.7,1410,0.528053435897436
0.2,0.0,77.0,178.8,1410,0.732406631578947
0.2,0.0,102.0,153.8,1410,1.24142602702703
0.4,0.6,127.4,127.6,1410,2.08937425641026
4.0,2.0,24.0,226.0,1538,0.478987974358975
1.4,1.3,49.7,203.6,1538,0.528053435897436
0.4,0.0,77.0,178.6,1538,0.732406631578947
0.3,0.2,101.8,153.7,1538,1.24142602702703
0.3,0.4,127.6,127.7,1538,2.08937425641026
1.1,1.0,25.0,228.9,1666,0.478987974358975
1.1,2.0,49.0,203.9,1666,0.528053435897436
0.2,0.1,75.9,179.8,1666,0.732406631578947
0.2,0.4,101.6,153.8,1666,1.24142602702703
0.8,0.1,127.9,127.2,1666,2.08937425641026
1.3,1.3,24.7,228.7,1794,0.478987974358975
1.1,2.7,48.3,203.9,1794,0.528053435897436
0.4,0.0,77.0,178.6,1794,0.732406631578947
0.5,0.2,101.8,153.5,1794,1.24142602702703
0.6,0.5,127.5,127.4,1794,2.08937425641026
2.0,1.5,24.5,228.0,1922,0.478987974358975
1.6,1.8,49.2,203.4,1922,0.528053435897436
0.4,0.0,77.0,178.6,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.4,0.8,127.2,127.6,1922,2.08937425641026
1.7,1.3,24.7,228.3,2050,0.478987974358975
1.7,1.2,49.8,203.3,2050,0.528053435897436
0.3,0.2,75.8,179.7,2050,0.732406631578947
0.1,0.1,101.9,153.9,2050,1.24142602702703
0.5,0.3,127.7,127.5,2050,2.08937425641026
0.5,1.0,25.0,229.5,2178,0.478987974358975
1.2,1.2,50.8,202.8,2178,0.528053435897436
0.6,0.1,76.9,178.4,2178,0.732406631578947
0.8,0.0,102.0,153.2,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
