FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3769346.6361111114,0.0,16.0,2,3161
0.0,4.0,4217821.425,0.0,14.0,2,3268
1.3,4.5,2663411.3722222224,0.5,11.7,2,3451
4.4,4.2,2341031.513888889,2.8,6.6,2,4894
7.2,1.8,1832520.3583333332,7.2,1.8,2,5186
3.5,5.5,2967721.480555556,5.5,3.5,2,5295
1.5,9.1,1479516.5888888887,3.9,3.5,2,5361
4.0,0.0,1728768.3722222224,14.0,0.0,2,5499
2.0,0.0,2242564.683333333,16.0,0.0,2,14744
0.0,2.0,1478666.3333333335,0.0,16.0,11,3161
0.3,3.7,5820440.019444445,0.3,13.7,11,3268
1.1,4.2,1400078.0055555557,1.8,10.9,11,3451
3.4,0.5,1493399.8166666667,6.5,7.6,11,4894
1.3,0.4,2408659.0555555555,8.6,7.7,11,5186
1.2,1.9,92051.5611111111,9.1,5.8,11,5295
1.3,3.6,495218.7833333333,9.4,3.7,11,5361
3.6,0.5,1426548.7430555555,13.5,0.4,11,5499
2.0,0.0,2960911.7555555557,16.0,0.0,11,14744
0.0,2.0,2178330.1805555555,0.0,16.0,20,3161
2.3,1.0,2028598.0930555556,3.0,11.7,20,3268
0.5,1.9,2980805.125,4.1,11.5,20,3451
0.0,1.2,2162551.105555556,5.8,11.0,20,4894
0.0,2.1,2103182.5513888886,6.9,9.0,20,5186
1.7,2.6,2141401.1694444446,8.4,5.3,20,5295
1.0,2.7,1163722.3555555556,10.3,4.0,20,5361
0.3,3.5,1452249.1555555556,11.5,2.7,20,5499
1.4,0.9,2529874.416666667,15.1,0.6,20,14744
0.4,1.9,6080.519444444444,0.1,15.6,29,3161
2.0,0.4,1499043.2416666667,3.6,12.0,29,3268
0.9,0.0,17220.76111111111,5.0,12.1,29,3451
0.5,1.0,2120779.3222222226,6.0,10.5,29,4894
0.0,0.1,35964.92222222222,8.9,9.0,29,5186
1.4,1.3,30102.11388888889,9.7,5.6,29,5295
0.3,2.1,492356.3194444444,10.9,4.7,29,5361
0.4,0.5,10751.333333333332,14.5,2.6,29,5499
1.0,0.4,62724.620833333334,15.6,1.0,29,14744
1.0,1.3,49207.14583333333,0.7,15.0,38,3161
1.0,1.0,1516.3708333333334,3.0,13.0,38,3268
0.6,0.0,1320.8347222222224,5.0,12.4,38,3451
0.6,0.6,31455.494444444445,6.4,10.4,38,4894
0.0,0.0,16410.42638888889,9.0,9.0,38,5186
1.0,0.8,16950.229166666664,10.2,6.0,38,5295
0.8,0.2,12332.244444444445,12.8,4.2,38,5361
0.1,0.4,37272.768055555556,13.6,3.9,38,5499
0.3,1.4,11983.95,14.6,1.7,38,14744
1.2,1.3,15416.005555555555,0.7,14.8,47,3161
0.7,1.1,50922.438888888886,2.9,13.3,47,3268
0.2,0.0,14556.959722222222,6.0,11.8,47,3451
0.3,0.8,1665.2958333333331,6.2,10.7,47,4894
0.0,0.0,15196.876388888888,9.0,9.0,47,5186
0.2,0.4,747.8944444444444,10.6,6.8,47,5295
0.4,0.3,65108.191666666666,12.7,4.6,47,5361
0.3,0.0,31216.922222222223,14.0,3.7,47,5499
0.5,1.2,16169.591666666665,14.8,1.5,47,14744
0.9,1.3,1140.5611111111111,0.7,15.1,56,3161
1.0,1.0,18251.452777777777,3.0,13.0,56,3268
0.4,0.0,49618.24444444444,6.0,11.6,56,3451
1.0,0.5,4913.35,6.5,10.0,56,4894
0.0,0.1,727.6791666666667,8.9,9.0,56,5186
0.2,0.8,18533.07222222222,10.2,6.8,56,5295
0.2,0.0,18402.548611111113,13.0,4.8,56,5361
0.4,0.3,17218.345833333333,14.7,2.6,56,5499
1.0,0.2,16941.880555555555,15.8,1.0,56,14744
0.9,1.1,1523.7430555555554,0.9,15.1,65,3161
1.7,1.0,1622.973611111111,3.0,12.3,65,3268
0.1,0.0,700.175,5.0,12.9,65,3451
1.3,0.2,1503.2111111111112,6.8,9.7,65,4894
0.0,0.0,910.5333333333334,9.0,9.0,65,5186
0.2,0.3,30041.822222222225,10.7,6.8,65,5295
0.3,0.2,14408.620833333334,12.8,4.7,65,5361
0.3,0.0,1192.7180555555556,15.0,2.7,65,5499
0.4,0.1,922.5208333333334,15.9,1.6,65,14744
0.9,1.5,1093.3166666666666,0.5,15.1,74,3161
1.2,0.8,1989.6291666666668,3.2,12.8,74,3268
0.6,0.0,1131.1180555555554,5.0,12.4,74,3451
0.4,0.0,1239.2527777777777,7.0,10.6,74,4894
0.0,0.2,1639.7333333333331,8.8,9.0,74,5186
0.2,0.1,1107.6569444444444,10.9,6.8,74,5295
0.1,0.3,1272.7486111111111,12.7,4.9,74,5361
