FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1700576.3106051455,0.0,208.0,2,7395.054999999998
0.0,46.0,1188754.6353614177,0.0,185.0,2,8447.814285714283
113.4,20.7,656764.2161905194,48.3,48.6,2,9560.767142857143
69.5,46.0,791849.613282659,46.0,69.5,2,9896.94214285714
69.0,46.4,2250523.1392316124,69.6,46.0,2,10259.974999999997
27.6,97.3,936667.968491724,41.7,64.4,2,10607.560714285712
20.7,113.4,1717490.8622692022,48.6,48.3,2,10970.621428571429
46.0,0.0,993004.2712590273,185.0,0.0,2,11656.392857142857
23.0,0.0,1100366.9053338182,208.0,0.0,2,13508.696428571431
7.1,13.0,982867.1577684073,10.0,200.9,117,7395.054999999998
17.3,19.6,1104571.1063338188,26.4,167.7,117,8447.814285714283
14.5,25.1,1095979.7225592812,43.9,147.5,117,9560.767142857143
17.6,21.9,1092321.7454124978,70.1,121.4,117,9896.94214285714
11.1,22.6,701085.7734533638,93.4,103.9,117,10259.974999999997
15.4,16.2,1303612.3625576685,122.8,76.6,117,10607.560714285712
13.3,17.4,977897.1507900497,144.6,55.7,117,10970.621428571429
17.0,12.9,1155986.175517405,172.1,29.0,117,11656.392857142857
9.5,7.0,887178.4950694287,201.0,13.5,117,13508.696428571431
7.8,10.6,708575.9130931827,12.4,200.2,232,7395.054999999998
17.5,18.7,424412.7256370018,27.3,167.5,232,8447.814285714283
15.0,20.5,374541.2553770504,48.5,147.0,232,9560.767142857143
21.3,18.0,897743.6889845157,74.0,117.7,232,9896.94214285714
18.7,13.1,853684.4869689744,102.9,96.3,232,10259.974999999997
13.2,18.7,376391.7761770013,120.3,78.8,232,10607.560714285712
12.1,8.2,830751.888611852,153.8,56.9,232,10970.621428571429
13.6,13.6,1236210.6888108465,171.4,32.4,232,11656.392857142857
9.0,6.7,946761.3909833583,201.3,14.0,232,13508.696428571431
8.4,13.4,335889.9902039666,9.6,199.6,347,7395.054999999998
12.7,18.6,882920.7594947536,27.4,172.3,347,8447.814285714283
13.3,21.9,839364.3032697855,47.1,148.7,347,9560.767142857143
18.0,21.9,716689.3629052562,70.1,121.0,347,9896.94214285714
12.5,18.3,359268.52375788253,97.7,102.5,347,10259.974999999997
13.0,9.8,375705.48510902893,129.2,79.0,347,10607.560714285712
9.3,10.9,795386.4718841243,151.1,59.7,347,10970.621428571429
15.6,8.3,295563.72291862976,176.7,30.4,347,11656.392857142857
7.4,5.4,210374.23556319802,202.6,15.6,347,13508.696428571431
7.2,13.8,304622.8230679404,9.2,200.8,462,7395.054999999998
14.8,17.8,288442.48757473385,28.2,170.2,462,8447.814285714283
14.0,18.4,299078.1885332378,50.6,148.0,462,9560.767142857143
17.0,17.9,299334.3569819544,74.1,122.0,462,9896.94214285714
10.5,15.9,584354.6608343839,100.1,104.5,462,10259.974999999997
10.1,14.9,633625.3752954958,124.1,81.9,462,10607.560714285712
13.1,8.9,509145.5344338828,153.1,55.9,462,10970.621428571429
12.1,9.2,666277.4935387876,175.8,33.9,462,11656.392857142857
7.3,6.8,763838.889924147,201.2,15.7,462,13508.696428571431
6.3,13.2,1031598.2018976454,9.8,201.7,577,7395.054999999998
11.5,22.9,288461.7346049534,23.1,173.5,577,8447.814285714283
11.6,19.3,191486.25476802664,49.7,150.4,577,9560.767142857143
17.6,23.3,252938.65006540375,68.7,121.4,577,9896.94214285714
13.5,13.7,276595.6405430554,102.3,101.5,577,10259.974999999997
12.8,12.9,799618.7079018189,126.1,79.2,577,10607.560714285712
9.6,11.1,343609.4940519423,150.9,59.4,577,10970.621428571429
16.3,7.7,244198.41983403792,177.3,29.7,577,11656.392857142857
7.4,4.7,362914.72818336624,203.3,15.6,577,13508.696428571431
7.8,13.1,493306.64123061375,9.9,200.2,692,7395.054999999998
12.4,21.7,1533378.2318804476,24.3,172.6,692,8447.814285714283
11.2,20.6,607851.0499254094,48.4,150.8,692,9560.767142857143
20.0,18.0,282437.7155655092,74.0,119.0,692,9896.94214285714
11.7,15.6,358934.5161795483,100.4,103.3,692,10259.974999999997
8.7,15.5,220100.04066793955,123.5,83.3,692,10607.560714285712
11.5,9.6,212937.82733096037,152.4,57.5,692,10970.621428571429
16.7,7.0,175910.00044155118,178.0,29.3,692,11656.392857142857
8.2,3.5,566462.3277742097,204.5,14.8,692,13508.696428571431
5.6,15.1,485293.24995820224,7.9,202.4,807,7395.054999999998
11.2,20.6,563808.2516041966,25.4,173.8,807,8447.814285714283
9.1,20.5,991410.0019608161,48.5,152.9,807,9560.767142857143
13.9,22.9,213055.36219048314,69.1,125.1,807,9896.94214285714
11.6,15.4,206543.46821401126,100.6,103.4,807,10259.974999999997
9.4,15.2,252069.4305523773,123.8,82.6,807,10607.560714285712
12.6,7.9,846739.9425713269,154.1,56.4,807,10970.621428571429
13.4,7.3,234235.1798606812,177.7,32.6,807,11656.392857142857
8.1,5.6,270308.59935900307,202.4,14.9,807,13508.696428571431
4.4,13.8,202978.63166730193,9.2,203.6,922,7395.054999999998
13.5,20.9,832376.1492588293,25.1,171.5,922,8447.814285714283
12.4,19.0,286089.842161625,50.0,149.6,922,9560.767142857143
18.4,23.9,570260.6108922235,68.1,120.6,922,9896.94214285714
10.5,15.5,339849.27377023257,100.5,104.5,922,10259.974999999997
14.5,15.9,1158713.467441457,123.1,77.5,922,10607.560714285712
10.3,6.5,359530.1755751464,155.5,58.7,922,10970.621428571429
17.0,5.6,1425965.324103241,179.4,29.0,922,11656.392857142857
7.4,5.7,487766.12430564006,202.3,15.6,922,13508.696428571431
4.9,14.8,244242.1251101084,8.2,203.1,1037,7395.054999999998
13.6,19.4,518179.45231472625,26.6,171.4,1037,8447.814285714283
10.2,21.2,446962.4355311415,47.8,151.8,1037,9560.767142857143
