FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22846.5,0.0,17.0,2,960
0.0,5.0,36139.5,0.0,15.0,2,1020
1.4,5.4,35784.0,0.6,12.6,2,1080
0.0,8.0,23071.5,0.0,12.0,2,1140
3.6,6.6,10741.5,4.4,5.4,2,1230
1.6,9.6,19206.0,2.4,6.4,2,1320
6.0,0.0,33772.5,14.0,0.0,2,1770
4.0,0.0,32841.0,16.0,0.0,2,1980
2.0,0.0,27864.0,18.0,0.0,2,2160
0.0,3.0,32107.5,0.0,17.0,11,960
0.0,5.0,28845.0,0.0,15.0,11,1020
0.0,6.0,28863.0,0.0,14.0,11,1080
0.0,8.0,21307.5,0.0,12.0,11,1140
9.0,0.0,32368.5,11.0,0.0,11,1230
8.0,0.0,34119.0,12.0,0.0,11,1320
6.0,0.0,24309.0,14.0,0.0,11,1770
4.0,0.0,32670.0,16.0,0.0,11,1980
2.0,0.0,24687.0,18.0,0.0,11,2160
0.0,3.0,20871.0,0.0,17.0,20,960
0.0,5.0,10732.5,0.0,15.0,20,1020
1.9,2.5,32575.5,3.5,12.1,20,1080
3.2,2.6,19026.0,5.4,8.8,20,1140
2.1,3.3,14872.5,7.7,6.9,20,1230
0.7,4.3,18913.5,7.7,7.3,20,1320
0.0,3.4,11569.5,10.6,6.0,20,1770
2.1,3.1,17462.25,12.9,1.9,20,1980
2.0,0.0,15057.0,18.0,0.0,20,2160
1.0,2.1,10636.875,0.9,16.0,29,960
1.7,1.9,2056.5,3.1,13.3,29,1020
1.8,1.7,15354.0,4.3,12.2,29,1080
0.6,2.5,18796.5,5.5,11.4,29,1140
1.8,2.6,13960.125,8.4,7.2,29,1230
1.0,2.4,18954.0,9.6,7.0,29,1320
1.3,1.7,7407.0,12.3,4.7,29,1770
2.3,1.2,8466.75,14.8,1.7,29,1980
2.0,0.0,24106.5,18.0,0.0,29,2160
1.0,1.6,4970.25,1.4,16.0,38,960
0.9,1.2,10328.625,3.8,14.1,38,1020
0.4,2.2,4577.625,3.8,13.6,38,1080
0.2,3.3,3255.75,4.7,11.8,38,1140
1.6,1.4,9966.375,9.6,7.4,38,1230
1.4,1.7,6819.75,10.3,6.6,38,1320
0.7,1.6,2434.5,12.4,5.3,38,1770
1.0,2.0,1307.25,14.0,3.0,38,1980
1.4,0.8,2094.75,17.2,0.6,38,2160
0.7,0.5,2058.75,2.5,16.3,47,960
0.9,0.5,1069.875,4.5,14.1,47,1020
1.0,1.7,12623.625,4.3,13.0,47,1080
0.9,3.1,1524.375,4.9,11.1,47,1140
2.6,1.3,1703.25,9.7,6.4,47,1230
1.3,0.3,2857.5,11.7,6.7,47,1320
0.4,0.7,2869.875,13.3,5.6,47,1770
1.3,2.1,4123.125,13.9,2.7,47,1980
0.9,1.0,3838.5,17.0,1.1,47,2160
1.1,0.7,2658.375,2.3,15.9,56,960
0.8,1.1,2389.5,3.9,14.2,56,1020
0.5,1.8,1707.75,4.2,13.5,56,1080
2.2,1.9,2578.5,6.1,9.8,56,1140
1.9,1.0,1715.625,10.0,7.1,56,1230
1.4,0.2,4533.75,11.8,6.6,56,1320
0.1,0.8,1931.625,13.2,5.9,56,1770
1.2,0.9,2439.0,15.1,2.8,56,1980
1.1,2.3,2056.5,15.7,0.9,56,2160
1.1,1.0,1645.875,2.0,15.9,65,960
0.7,0.6,941.625,4.4,14.3,65,1020
0.8,2.0,878.625,4.0,13.2,65,1080
0.9,2.1,4120.875,5.9,11.1,65,1140
2.0,0.6,1157.625,10.4,7.0,65,1230
1.1,0.1,2671.875,11.9,6.9,65,1320
0.1,0.8,2232.0,13.2,5.9,65,1770
1.3,0.9,2280.375,15.1,2.7,65,1980
1.2,0.2,954.0,17.8,0.8,65,2160
1.3,0.9,2711.25,2.1,15.7,74,960
0.4,1.4,2570.625,3.6,14.6,74,1020
1.6,1.4,2121.75,4.6,12.4,74,1080
1.7,1.4,1487.25,6.6,10.3,74,1140
1.3,1.3,1582.875,9.7,7.7,74,1230
1.4,0.2,1045.125,11.8,6.6,74,1320
0.3,0.9,2071.125,13.1,5.7,74,1770
0.5,1.4,801.0,14.6,3.5,74,1980
0.7,1.3,3993.75,16.7,1.3,74,2160
0.7,1.0,2580.75,2.0,16.3,83,960
0.6,1.0,1164.375,4.0,14.4,83,1020
0.7,1.2,1107.0,4.8,13.3,83,1080
0.4,1.5,1694.25,6.5,11.6,83,1140
1.2,0.6,3525.75,10.4,7.8,83,1230
1.0,0.1,1294.875,11.9,7.0,83,1320
0.2,0.7,2275.875,13.3,5.8,83,1770
0.7,2.6,1468.125,13.4,3.3,83,1980
0.4,1.1,1830.375,16.9,1.6,83,2160
0.9,0.8,765.0,2.2,16.1,92,960
0.6,0.7,1177.875,4.3,14.4,92,1020
0.7,1.4,625.5,4.6,13.3,92,1080
1.6,1.5,1902.375,6.5,10.4,92,1140
1.6,1.0,1783.125,10.0,7.4,92,1230
1.3,0.0,904.5,12.0,6.7,92,1320
0.0,1.4,1920.375,12.6,6.0,92,1770
0.4,1.1,1497.375,14.9,3.6,92,1980
0.5,0.5,1605.375,17.5,1.5,92,2160
1.3,1.0,1719.0,2.0,15.7,101,960
0.9,0.6,2127.375,4.4,14.1,101,1020
1.5,1.2,1119.375,4.8,12.5,101,1080
1.0,1.6,1737.0,6.4,11.0,101,1140
1.0,1.4,2049.75,9.6,8.0,101,1230
0.8,0.6,1560.375,11.4,7.2,101,1320
0.5,0.5,1069.875,13.5,5.5,101,1770
1.1,1.0,1633.5,15.0,2.9,101,1980
0.7,0.7,1549.125,17.3,1.3,101,2160
0.5,1.3,536.625,1.7,16.5,110,960
0.2,1.2,1314.0,3.8,14.8,110,1020
1.4,1.2,1752.75,4.8,12.6,110,1080
0.6,1.4,963.0,6.6,11.4,110,1140
1.0,0.8,2185.875,10.2,8.0,110,1230
0.8,0.1,1437.75,11.9,7.2,110,1320
0.4,0.6,2153.25,13.4,5.6,110,1770
0.3,1.5,1494.0,14.5,3.7,110,1980
0.8,0.8,891.0,17.2,1.2,110,2160
0.3,0.9,1746.0,2.1,16.7,119,960
0.9,0.9,1325.25,4.1,14.1,119,1020
0.9,1.3,1002.375,4.7,13.1,119,1080
0.6,1.8,1201.5,6.2,11.4,119,1140
1.4,0.7,847.125,10.3,7.6,119,1230
1.2,0.4,1119.375,11.6,6.8,119,1320
0.2,0.9,640.125,13.1,5.8,119,1770
0.3,1.1,2187.0,14.9,3.7,119,1980
0.4,0.4,1560.375,17.6,1.6,119,2160
0.4,0.6,2442.375,2.4,16.6,128,960
0.8,1.3,1072.125,3.7,14.2,128,1020
0.9,1.8,1634.625,4.2,13.1,128,1080
0.7,2.5,1032.75,5.5,11.3,128,1140
0.6,0.4,1957.5,10.6,8.4,128,1230
1.5,0.2,855.0,11.8,6.5,128,1320
0.3,0.8,2188.125,13.2,5.7,128,1770
0.7,0.8,904.5,15.2,3.3,128,1980
0.7,0.5,1608.75,17.5,1.3,128,2160
0.2,1.0,1540.125,2.0,16.8,137,960
1.4,0.9,894.375,4.1,13.6,137,1020
1.4,0.9,812.25,5.1,12.6,137,1080
0.3,1.5,941.625,6.5,11.7,137,1140
1.5,0.5,1010.25,10.5,7.5,137,1230
1.0,0.2,1554.75,11.8,7.0,137,1320
0.5,0.5,1009.125,13.5,5.5,137,1770
0.5,1.0,963.0,15.0,3.5,137,1980
0.8,0.4,2187.0,17.6,1.2,137,2160
0.8,0.9,844.875,2.1,16.2,146,960
0.3,1.2,978.75,3.8,14.7,146,1020
0.9,1.2,1227.375,4.8,13.1,146,1080
0.6,2.2,2639.25,5.8,11.4,146,1140
1.3,1.0,969.75,10.0,7.7,146,1230
0.6,0.1,1148.625,11.9,7.4,146,1320
0.4,0.4,1213.875,13.6,5.6,146,1770
0.5,0.8,1227.375,16.2,2.5,146,1980
0.8,0.5,806.625,17.5,1.2,146,2160
1.2,0.4,676.125,2.6,15.8,155,960
0.6,1.2,1141.875,3.8,14.4,155,1020
0.8,1.0,1244.25,5.0,13.2,155,1080
0.9,1.5,1464.75,6.5,11.1,155,1140
1.4,0.9,583.875,10.1,7.6,155,1230
0.6,0.2,775.125,11.8,7.4,155,1320
0.7,0.1,1046.25,13.9,5.3,155,1770
0.9,0.8,569.25,15.2,3.1,155,1980
0.7,0.5,607.5,17.5,1.3,155,2160
0.3,0.5,515.25,2.5,16.7,164,960
0.3,1.1,625.5,3.9,14.7,164,1020
0.5,1.5,497.25,4.5,13.5,164,1080
0.7,1.5,685.125,6.5,11.3,164,1140
1.4,0.9,813.375,10.1,7.6,164,1230
0.7,0.1,556.875,11.9,7.3,164,1320
