FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1300809.079371125,0.0,208.0,2,7395.054999999998
0.0,46.0,1084035.465584286,0.0,185.0,2,8447.814285714283
97.2,27.6,1562450.5220706367,41.4,64.8,2,9560.767142857143
55.6,55.2,2200709.920632492,36.8,83.4,2,9896.94214285714
69.0,46.4,1130908.4926963393,69.6,46.0,2,10259.974999999997
36.8,83.4,1992100.9360811163,55.6,55.2,2,10607.560714285712
20.7,113.4,1981881.9305625372,48.6,48.3,2,10970.621428571429
46.0,0.0,948359.2146634553,185.0,0.0,2,11656.392857142857
23.0,0.0,2197881.4133754647,208.0,0.0,2,13508.696428571431
14.7,11.2,2267854.1107147345,11.8,193.3,117,7395.054999999998
16.9,22.8,933198.822491572,23.2,168.1,117,8447.814285714283
24.0,16.8,1154936.7653264701,52.2,138.0,117,9560.767142857143
17.8,23.4,281340.6890972356,68.6,121.2,117,9896.94214285714
22.7,18.1,1137952.4902716568,97.9,92.3,117,10259.974999999997
13.9,18.0,684269.9718389714,121.0,78.1,117,10607.560714285712
10.2,13.8,617628.4737906416,148.2,58.8,117,10970.621428571429
12.4,18.0,1118635.2488702978,167.0,33.6,117,11656.392857142857
9.4,8.4,571562.6862618767,199.6,13.6,117,13508.696428571431
8.7,10.1,444253.0248370236,12.9,199.3,232,7395.054999999998
14.3,20.1,1083939.0850797552,25.9,170.7,232,8447.814285714283
16.8,17.1,811855.7752071973,51.9,145.2,232,9560.767142857143
16.8,18.4,258412.19381685485,73.6,122.2,232,9896.94214285714
16.0,19.2,522077.69431475457,96.8,99.0,232,10259.974999999997
12.4,14.6,187780.0047331887,124.4,79.6,232,10607.560714285712
11.0,13.1,2091814.951593642,148.9,58.0,232,10970.621428571429
11.3,10.4,498154.2015575684,174.6,34.7,232,11656.392857142857
7.6,5.8,1002539.5379050924,202.2,15.4,232,13508.696428571431
8.1,10.2,528073.0175513121,12.8,199.9,347,7395.054999999998
