FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.8,65.6,69.4,1161.2,676,22.464000000000002
62.9,67.8,202.2,1016.1,676,23.397
73.0,68.4,336.6,871.0,676,24.643
94.2,85.2,454.8,714.8,676,27.068
111.5,86.4,588.6,562.5,676,30.396
82.8,64.5,744.5,457.2,676,33.649
90.7,95.4,848.6,314.3,676,39.013000000000005
101.6,84.7,994.3,168.4,676,45.168
86.4,47.2,1166.8,48.6,676,58.173
46.2,46.3,88.7,1167.8,1350,22.464000000000002
61.5,55.3,214.7,1017.5,1350,23.397
52.2,67.1,337.9,891.8,1350,24.643
81.8,59.7,480.3,727.2,1350,27.068
98.3,58.2,616.8,575.7,1350,30.396
60.3,38.3,771.7,478.7,1350,33.649
63.1,54.7,889.3,341.9,1350,39.013000000000005
82.9,58.4,1020.6,187.1,1350,45.168
51.3,18.1,1195.9,83.7,1350,58.173
38.0,37.7,97.3,1176.0,2024,22.464000000000002
54.0,46.2,223.8,1025.0,2024,23.397
49.9,43.4,361.6,894.1,2024,24.643
55.9,47.2,492.8,753.1,2024,27.068
62.8,56.7,618.3,611.2,2024,30.396
56.4,39.8,769.2,483.6,2024,33.649
51.3,47.3,896.7,353.7,2024,39.013000000000005
66.6,40.3,1038.7,203.4,2024,45.168
29.2,18.2,1195.8,105.8,2024,58.173
33.9,36.0,99.0,1180.1,2698,22.464000000000002
38.2,40.5,229.5,1040.8,2698,23.397
51.9,31.5,373.5,892.1,2698,24.643
37.4,45.1,494.9,771.6,2698,27.068
61.4,45.5,629.5,612.6,2698,30.396
46.8,36.9,773.1,492.2,2698,33.649
37.1,28.0,916.0,367.9,2698,39.013000000000005
56.9,32.6,1046.4,213.1,2698,45.168
19.8,16.1,1197.9,115.2,2698,58.173
37.6,24.2,110.8,1176.4,3372,22.464000000000002
35.5,37.4,232.6,1043.5,3372,23.397
52.7,30.1,374.9,891.3,3372,24.643
35.0,36.6,503.4,774.0,3372,27.068
50.7,41.1,633.9,623.3,3372,30.396
38.9,28.4,781.6,500.1,3372,33.649
30.9,24.7,919.3,374.1,3372,39.013000000000005
45.0,31.1,1047.9,225.0,3372,45.168
17.9,10.6,1203.4,117.1,3372,58.173
34.1,26.6,108.4,1179.9,4046,22.464000000000002
37.6,29.7,240.3,1041.4,4046,23.397
47.2,27.4,377.6,896.8,4046,24.643
33.0,31.8,508.2,776.0,4046,27.068
47.8,36.0,639.0,626.2,4046,30.396
41.2,25.2,783.8,498.8,4046,33.649
29.7,17.6,926.4,375.3,4046,39.013000000000005
43.8,24.8,1054.2,226.2,4046,45.168
13.8,11.5,1202.5,121.2,4046,58.173
34.2,22.8,112.2,1179.8,4720,22.464000000000002
38.2,29.7,240.3,1040.8,4720,23.397
45.3,25.2,379.8,898.7,4720,24.643
26.2,27.0,513.0,782.8,4720,27.068
50.0,26.8,648.2,624.0,4720,30.396
33.6,23.6,786.4,505.4,4720,33.649
25.0,11.9,932.1,380.0,4720,39.013000000000005
44.9,21.2,1057.8,225.1,4720,45.168
11.9,7.3,1206.7,123.1,4720,58.173
37.5,19.5,115.5,1176.5,5394,22.464000000000002
35.6,30.8,239.2,1043.4,5394,23.397
41.5,19.8,385.2,902.5,5394,24.643
