FN,FP,MSE,TN,TP,sr,t
0.0,26.0,82.46567056754063,0.0,230.0,2,0.478987974358975
0.0,51.0,23.346861906896365,0.0,205.0,2,0.528053435897436
84.6,20.1,12.603675518886963,56.9,94.4,2,0.732406631578947
61.7,38.4,18.372798288246088,63.6,92.3,2,1.24142602702703
50.5,65.9,15.266622446844076,62.1,77.5,2,2.08937425641026
36.3,88.3,14.28425214596163,65.7,65.7,2,5.81297530769231
27.7,86.8,25.384112373402584,92.2,49.3,2,10.6980868974359
51.0,0.0,14.989965647443345,205.0,0.0,2,19.898601564102602
26.0,0.0,19.893502075806826,230.0,0.0,2,37.5557710769231
2.4,5.1,0.00028503621595125857,20.9,227.6,130,0.478987974358975
6.4,7.2,0.00033869634417970924,43.8,198.6,130,0.528053435897436
1.2,0.5,0.00017206927485617965,76.5,177.8,130,0.732406631578947
0.4,0.6,0.0005152185233029512,102.4,152.6,130,1.24142602702703
0.4,0.0,0.00027159877106763185,128.0,127.6,130,2.08937425641026
0.0,0.2,0.0001549231764439985,153.8,102.0,130,5.81297530769231
0.0,0.3,0.0001148998100525533,178.7,77.0,130,10.6980868974359
0.0,0.2,0.00017163174934193458,204.8,51.0,130,19.898601564102602
0.1,0.1,0.00017984270665012794,230.9,24.9,130,37.5557710769231
1.0,2.0,7.328782378987879e-05,24.0,229.0,258,0.478987974358975
5.2,2.0,7.087647921882112e-05,49.0,199.8,258,0.528053435897436
0.0,0.2,0.00027371090161158247,76.8,179.0,258,0.732406631578947
0.0,0.0,5.160800135717201e-05,103.0,153.0,258,1.24142602702703
0.0,0.4,0.000358152656875383,127.6,128.0,258,2.08937425641026
0.0,0.0,9.648752678639513e-05,154.0,102.0,258,5.81297530769231
0.0,0.1,4.705073090566894e-05,178.9,77.0,258,10.6980868974359
0.0,0.2,6.479300366455218e-05,204.8,51.0,258,19.898601564102602
0.5,0.1,8.701287731581402e-05,230.9,24.5,258,37.5557710769231
0.2,1.3,6.670377932748856e-05,24.7,229.8,386,0.478987974358975
6.1,1.3,6.137217703549352e-05,49.7,198.9,386,0.528053435897436
0.0,0.0,5.830767490078754e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,4.462855092211384e-05,102.0,154.0,386,1.24142602702703
0.0,0.2,4.0344538034079446e-05,127.8,128.0,386,2.08937425641026
0.0,0.1,0.00022362351979388282,153.9,102.0,386,5.81297530769231
