FN,FP,MSE,TN,TP,sr,t
0.0,3.0,22171.5,0.0,17.0,2,960
0.0,5.0,25290.0,0.0,15.0,2,1020
0.0,6.0,16330.5,0.0,14.0,2,1080
2.4,6.4,33925.5,1.6,9.6,2,1140
0.9,9.9,31117.5,1.1,8.1,2,1230
0.8,10.8,35496.0,1.2,7.2,2,1320
6.0,0.0,27796.5,14.0,0.0,2,1770
4.0,0.0,39487.5,16.0,0.0,2,1980
2.0,0.0,52330.5,18.0,0.0,2,2160
1.8,1.5,2655.0,1.5,15.2,11,960
1.9,2.2,14848.875,2.8,13.1,11,1020
2.9,2.2,6417.0,3.8,11.1,11,1080
1.2,2.6,5693.625,5.4,10.8,11,1140
2.3,2.1,2406.375,8.9,6.7,11,1230
2.1,2.4,37773.0,9.6,5.9,11,1320
1.6,2.1,8728.875,11.9,4.4,11,1770
1.0,2.6,25855.875,13.4,3.0,11,1980
1.8,0.4,14961.375,17.6,0.2,11,2160
0.7,0.8,4156.875,2.2,16.3,20,960
0.9,0.6,1803.375,4.4,14.1,20,1020
2.0,2.0,2767.5,4.0,12.0,20,1080
2.3,1.4,868.5,6.6,9.7,20,1140
1.8,1.1,2887.875,9.9,7.2,20,1230
1.0,2.5,23061.375,9.5,7.0,20,1320
0.3,1.1,4044.375,12.9,5.7,20,1770
1.5,1.2,1963.125,14.8,2.5,20,1980
0.9,1.7,5902.875,16.3,1.1,20,2160
0.4,1.3,1179.0,1.7,16.6,29,960
0.6,1.2,4468.5,3.8,14.4,29,1020
1.4,1.2,2068.875,4.8,12.6,29,1080
1.4,2.1,1687.5,5.9,10.6,29,1140
1.7,1.6,4313.25,9.4,7.3,29,1230
1.3,0.1,3583.125,11.9,6.7,29,1320
0.7,0.3,3378.375,13.7,5.3,29,1770
1.2,0.6,1180.125,15.4,2.8,29,1980
1.2,0.8,3281.625,17.2,0.8,29,2160
1.4,0.7,1510.875,2.3,15.6,38,960
0.7,1.2,1222.875,3.8,14.3,38,1020
1.1,1.6,3120.75,4.4,12.9,38,1080
1.7,1.3,2412.0,6.7,10.3,38,1140
1.4,1.0,1613.25,10.0,7.6,38,1230
1.0,0.6,3839.625,11.4,7.0,38,1320
0.3,0.3,2261.25,13.7,5.7,38,1770
0.7,1.8,1177.875,14.2,3.3,38,1980
0.7,0.8,1748.25,17.2,1.3,38,2160
