FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35721.0,0.0,17.0,2,960
0.0,5.0,33669.0,0.0,15.0,2,1020
1.4,5.4,41710.5,0.6,12.6,2,1080
4.8,4.8,28093.5,3.2,7.2,2,1140
1.8,8.8,38560.5,2.2,7.2,2,1230
2.4,8.4,20749.5,3.6,5.6,2,1320
5.4,1.4,27283.5,12.6,0.6,2,1770
4.0,0.0,37480.5,16.0,0.0,2,1980
2.0,0.0,27796.5,18.0,0.0,2,2160
0.0,3.0,35191.8,0.0,17.0,11,960
0.7,4.8,19964.5,0.2,14.3,11,1020
1.9,3.8,10164.6,2.2,12.1,11,1080
1.9,1.9,17544.96,6.1,10.1,11,1140
2.1,1.8,7423.163265306122,9.2,6.9,11,1230
1.6,3.5,12461.85,8.5,6.4,11,1320
1.5,3.0,8937.45918367347,11.0,4.5,11,1770
4.0,0.0,19091.41645408163,16.0,0.0,11,1980
2.0,0.0,29139.508928571428,18.0,0.0,11,2160
1.0,2.3,12351.071249999999,0.7,16.0,20,960
0.6,0.7,15936.515,4.3,14.4,20,1020
2.7,2.5,4463.446913265306,3.5,11.3,20,1080
1.9,2.3,17725.875,5.7,10.1,20,1140
2.9,2.1,23920.01724489796,8.9,6.1,20,1230
1.0,1.2,4360.21875,10.8,7.0,20,1320
0.9,2.2,9341.247500000001,11.8,5.1,20,1770
1.2,1.9,21185.46,14.1,2.8,20,1980
1.6,0.8,9348.0,17.2,0.4,20,2160
0.5,1.7,2751.1875,1.3,16.5,29,960
0.8,1.5,8310.716250000001,3.5,14.2,29,1020
0.7,1.8,2556.5625,4.2,13.3,29,1080
1.3,2.8,1902.7703061224493,5.2,10.7,29,1140
1.3,1.3,2282.9439795918365,9.7,7.7,29,1230
1.6,0.9,3469.7974999999997,11.1,6.4,29,1320
0.9,0.9,2100.4381377551013,13.1,5.1,29,1770
1.3,1.3,1165.6682908163266,14.7,2.7,29,1980
0.9,1.3,2902.375,16.7,1.1,29,2160
1.0,1.1,9840.110051020409,1.9,16.0,38,960
0.2,1.2,1655.71875,3.8,14.8,38,1020
0.7,2.1,2168.93375,3.9,13.3,38,1080
1.4,1.8,2515.419132653061,6.2,10.6,38,1140
1.1,2.4,1226.52,8.6,7.9,38,1230
1.6,0.6,2978.97625,11.4,6.4,38,1320
0.5,1.1,2885.4374234693887,12.9,5.5,38,1770
0.6,2.1,1948.264668367347,13.9,3.4,38,1980
0.6,1.1,3237.5420918367345,16.9,1.4,38,2160
0.6,1.5,1370.125,1.5,16.4,47,960
0.9,1.3,3193.0492346938777,3.7,14.1,47,1020
0.5,1.6,5106.419540816327,4.4,13.5,47,1080
0.6,1.7,1881.4626275510213,6.3,11.4,47,1140
0.9,1.5,2907.5627551020402,9.5,8.1,47,1230
1.4,0.4,1517.9501020408163,11.6,6.6,47,1320
0.0,0.7,3375.1736224489796,13.3,6.0,47,1770
0.9,2.0,1254.3348724489795,14.0,3.1,47,1980
1.0,0.9,2513.051709183673,17.1,1.0,47,2160
1.2,0.6,1488.5,2.4,15.8,56,960
0.5,1.6,2109.355204081633,3.4,14.5,56,1020
0.8,1.0,1675.2111224489793,5.0,13.2,56,1080
0.9,1.7,1128.3686224489797,6.3,11.1,56,1140
1.6,1.5,2769.6293055555557,9.5,7.4,56,1230
1.8,0.2,1772.4335969387753,11.8,6.2,56,1320
0.1,0.8,1082.0091581632653,13.2,5.9,56,1770
0.6,1.2,2807.47125,14.8,3.4,56,1980
1.0,1.3,1314.6275,16.7,1.0,56,2160
0.4,1.3,1065.3935969387755,1.7,16.6,65,960
0.5,1.0,753.6967346938775,4.0,14.5,65,1020
0.9,1.4,1919.1655102040818,4.6,13.1,65,1080
0.9,1.6,1370.625,6.4,11.1,65,1140
0.9,0.6,1093.3463010204084,10.4,8.1,65,1230
0.6,1.3,1230.29,10.7,7.4,65,1320
0.3,0.6,1756.4371938775512,13.4,5.7,65,1770
0.3,1.2,2015.2587500000002,14.8,3.7,65,1980
0.9,0.8,3264.0784438775513,17.2,1.1,65,2160
0.1,0.6,1470.1029846938773,2.4,16.9,74,960
0.2,1.9,1085.3601147959184,3.1,14.8,74,1020
1.5,1.1,2706.942761479592,4.9,12.5,74,1080
0.8,1.9,915.1227806122449,6.1,11.2,74,1140
0.5,1.9,1150.5301275510205,9.1,8.5,74,1230
0.8,0.6,1207.7120663265307,11.4,7.2,74,1320
0.2,0.5,1533.762091836735,13.5,5.8,74,1770
0.8,1.3,1667.6187500000003,14.7,3.2,74,1980
0.5,0.2,1318.16625,17.8,1.5,74,2160
0.2,1.5,2892.360535714285,1.5,16.8,83,960
0.6,1.0,1247.1954081632653,4.0,14.4,83,1020
1.1,1.7,5689.930841836734,4.3,12.9,83,1080
0.7,1.7,1030.6390816326534,6.3,11.3,83,1140
1.2,1.5,1228.4497448979591,9.5,7.8,83,1230
0.5,1.1,1265.3389795918365,10.9,7.5,83,1320
0.0,1.6,2480.6218877551023,12.4,6.0,83,1770
0.7,1.0,2245.864260204082,15.0,3.3,83,1980
0.8,0.2,1350.605,17.8,1.2,83,2160
0.2,1.6,1702.735331632653,1.4,16.8,92,960
0.3,1.4,1131.507602040816,3.6,14.7,92,1020
0.7,1.5,720.7918877551019,4.5,13.3,92,1080
0.4,1.9,1677.047193877551,6.1,11.6,92,1140
1.6,1.7,1552.4375510204086,9.3,7.4,92,1230
1.0,0.5,1124.8122704081634,11.5,7.0,92,1320
0.2,0.4,1657.6648278061225,13.6,5.8,92,1770
0.6,1.3,908.9314795918368,14.7,3.4,92,1980
0.9,0.2,2713.9737755102046,17.8,1.1,92,2160
0.7,0.8,2754.374336734694,2.2,16.3,101,960
0.7,1.3,650.49125,3.7,14.3,101,1020
1.3,1.1,1071.9773214285715,4.9,12.7,101,1080
1.0,1.2,1200.06625,6.8,11.0,101,1140
1.6,1.2,1113.428954081633,9.8,7.4,101,1230
1.1,0.4,867.224904336735,11.6,6.9,101,1320
0.0,0.4,2121.6774489795916,13.6,6.0,101,1770
0.6,1.3,673.1341326530611,14.7,3.4,101,1980
0.6,0.3,1122.4373724489797,17.7,1.4,101,2160
0.4,1.0,788.0015816326527,2.0,16.6,110,960
0.3,1.5,360.58971301020404,3.5,14.7,110,1020
0.9,0.9,940.2826785714285,5.1,13.1,110,1080
1.9,0.9,767.2634056122445,7.1,10.1,110,1140
0.5,1.2,1369.9632397959183,9.8,8.5,110,1230
1.1,0.0,937.5863392857143,12.0,6.9,110,1320
0.3,0.2,898.1325,13.8,5.7,110,1770
0.3,0.7,2071.164948979592,15.3,3.7,110,1980
0.8,0.7,1424.7337499999999,17.3,1.2,110,2160
0.3,0.7,1931.6364795918366,2.3,16.7,119,960
0.2,0.8,622.9781377551018,4.2,14.8,119,1020
1.1,1.7,1467.4399234693876,4.3,12.9,119,1080
1.7,2.3,2041.0031122448977,5.7,10.3,119,1140
0.6,1.5,680.8133163265304,9.5,8.4,119,1230
0.6,0.1,950.2987499999999,11.9,7.4,119,1320
0.5,0.3,1077.3488520408162,13.7,5.5,119,1770
0.5,0.9,520.9372193877552,15.1,3.5,119,1980
0.7,0.7,1739.4603316326532,17.3,1.3,119,2160
0.8,0.8,1537.9411734693876,2.2,16.2,128,960
0.1,1.3,808.0284948979591,3.7,14.9,128,1020
0.6,1.4,592.7139795918367,4.6,13.4,128,1080
1.3,1.5,1537.2955867346939,6.5,10.7,128,1140
1.0,1.4,1032.16625,9.6,8.0,128,1230
0.6,0.3,1674.23,11.7,7.4,128,1320
0.1,0.2,1221.4434375,13.8,5.9,128,1770
0.4,0.8,1111.7515051020407,15.2,3.6,128,1980
0.7,0.5,796.5816326530615,17.5,1.3,128,2160
0.4,0.5,534.9024999999999,2.5,16.6,137,960
0.4,1.6,512.7879591836735,3.4,14.6,137,1020
0.9,0.7,731.6147448979592,5.3,13.1,137,1080
1.0,1.5,999.6373724489798,6.5,11.0,137,1140
1.0,2.2,633.2554591836736,8.8,8.0,137,1230
0.7,0.4,686.2865306122449,11.6,7.3,137,1320
0.1,0.2,439.72558673469376,13.8,5.9,137,1770
0.8,1.1,1565.26375,14.9,3.2,137,1980
0.4,0.7,562.4397704081633,17.3,1.6,137,2160
0.0,1.0,1626.6432653061224,2.0,17.0,146,960
0.5,1.0,614.9698979591838,4.0,14.5,146,1020
0.8,1.3,904.310306122449,4.7,13.2,146,1080
0.9,1.7,1847.370612244898,6.3,11.1,146,1140
1.5,1.9,1113.3836352040817,9.1,7.5,146,1230
0.9,0.0,435.12,12.0,7.1,146,1320
0.2,0.3,586.3511224489796,13.7,5.8,146,1770
0.2,0.8,474.8938265306123,16.2,2.8,146,1980
0.4,0.8,718.8345663265305,17.2,1.6,146,2160
0.2,0.6,465.90926020408153,2.4,16.8,155,960
0.6,1.0,422.8826530612243,4.0,14.4,155,1020
0.9,2.0,591.812806122449,4.0,13.1,155,1080
0.7,1.5,726.50875,6.5,11.3,155,1140
1.2,1.0,1731.1018367346937,10.0,7.8,155,1230
1.0,0.0,374.9415306122447,12.0,7.0,155,1320
0.1,0.1,703.0242091836733,13.9,5.9,155,1770
0.5,0.4,759.7340816326529,15.6,3.5,155,1980
0.2,0.8,644.3351020408164,17.2,1.8,155,2160
0.3,0.5,719.6760204081635,2.5,16.7,164,960
0.5,0.7,1396.0068367346944,4.3,14.5,164,1020
1.2,0.9,1021.2370408163266,5.1,12.8,164,1080
1.8,1.5,1535.2885714285717,6.5,10.2,164,1140
1.0,1.8,946.917448979592,9.2,8.0,164,1230
0.8,0.6,398.0816326530613,11.4,7.2,164,1320
0.0,0.1,864.1622448979595,13.9,6.0,164,1770
0.8,0.6,1158.2972193877554,15.4,3.2,164,1980
0.7,0.8,635.9882653061223,17.2,1.3,164,2160
