FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.173136971155767,0.0,230.0,2,0.478987974358975
0.0,51.0,29.192752321381203,0.0,205.0,2,0.528053435897436
0.0,77.0,14.629740669098236,0.0,179.0,2,0.732406631578947
15.4,91.8,17.554417625813503,10.2,138.6,2,1.24142602702703
0.0,128.0,16.895722731462534,0.0,128.0,2,2.08937425641026
30.6,107.8,14.575391629192557,46.2,71.4,2,5.81297530769231
38.5,89.5,25.209613256278214,89.5,38.5,2,10.6980868974359
51.0,0.0,16.228068477934958,205.0,0.0,2,19.898601564102602
26.0,0.0,16.42640555964177,230.0,0.0,2,37.5557710769231
12.9,7.8,0.006383782957934667,18.2,217.1,130,0.478987974358975
9.5,16.3,0.013001589679820597,34.7,195.5,130,0.528053435897436
9.7,7.0,0.015369949412353246,70.0,169.3,130,0.732406631578947
12.0,6.5,0.014096283311898666,96.5,141.0,130,1.24142602702703
4.5,8.3,0.014277651110068429,119.7,123.5,130,2.08937425641026
0.0,0.3,0.012597197765266905,153.7,102.0,130,5.81297530769231
0.0,0.0,0.006509292726724726,179.0,77.0,130,10.6980868974359
0.0,0.3,0.020145806735166596,204.7,51.0,130,19.898601564102602
0.0,0.2,0.007286403671222684,230.8,25.0,130,37.5557710769231
0.0,1.1,0.00019517500824399995,24.9,230.0,258,0.478987974358975
3.1,3.7,0.0001413182722801372,47.3,201.9,258,0.528053435897436
0.0,0.0,0.00020767687506034692,77.0,179.0,258,0.732406631578947
0.0,0.1,9.176063699838724e-05,102.9,153.0,258,1.24142602702703
0.2,0.2,0.00010550450539984521,127.8,127.8,258,2.08937425641026
0.0,0.2,0.00010932398604142604,153.8,102.0,258,5.81297530769231
0.0,0.1,0.0001725937119001054,178.9,77.0,258,10.6980868974359
0.0,0.2,0.000123205654616407,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0002817572236487976,231.0,25.0,258,37.5557710769231
0.2,0.6,0.0001457245222221354,25.4,229.8,386,0.478987974358975
1.9,1.6,4.2095511301143754e-05,49.4,203.1,386,0.528053435897436
0.0,0.0,7.795826278125407e-05,77.0,179.0,386,0.732406631578947
0.0,0.0,8.945376020822726e-05,102.0,154.0,386,1.24142602702703
0.2,0.1,0.0001467386562311577,127.9,127.8,386,2.08937425641026
0.0,0.1,6.872159293328371e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,7.85504349646761e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,4.716025056063725e-05,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00013943326458644916,229.9,26.0,386,37.5557710769231
0.0,0.1,7.491442943541471e-05,25.9,230.0,514,0.478987974358975
2.1,1.5,6.26520822077016e-05,49.5,202.9,514,0.528053435897436
0.0,0.1,7.287769450709964e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,4.502184892686894e-05,101.9,154.0,514,1.24142602702703
0.1,0.1,6.221312598431938e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,3.7856317925355196e-05,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00010258500512576134,178.8,77.0,514,10.6980868974359
0.0,0.3,6.552817117128857e-05,204.7,51.0,514,19.898601564102602
0.0,0.0,7.627897889442967e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.6238998392757534e-05,25.9,230.0,642,0.478987974358975
1.6,1.4,7.520535062475562e-05,49.6,203.4,642,0.528053435897436
0.0,0.0,4.470887448770084e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.5350357375306274e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,9.205501687317527e-05,127.9,127.9,642,2.08937425641026
0.0,0.2,0.00012610294961997115,153.8,102.0,642,5.81297530769231
0.0,0.0,3.0333859138303308e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,3.7974942517216596e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,9.418873400117713e-05,230.8,25.0,642,37.5557710769231
0.0,0.2,3.4862632503253934e-05,25.8,230.0,770,0.478987974358975
1.6,1.7,5.1546415268673924e-05,49.3,203.4,770,0.528053435897436
0.0,0.0,0.00013052757651629962,77.0,179.0,770,0.732406631578947
0.0,0.1,2.280891351751755e-05,102.9,153.0,770,1.24142602702703
0.2,0.3,3.448137499374957e-05,127.7,127.8,770,2.08937425641026
0.0,0.2,2.7592310178632392e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,3.07602226165568e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.921831667017955e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.9112956766242635e-05,230.9,25.0,770,37.5557710769231
0.0,0.0,3.52816314512165e-05,26.0,230.0,898,0.478987974358975
1.0,1.1,3.131023202451393e-05,49.9,204.0,898,0.528053435897436
0.0,0.0,2.2295355950983826e-05,77.0,179.0,898,0.732406631578947
0.0,0.3,3.60607385393149e-05,101.7,154.0,898,1.24142602702703
0.1,0.1,2.2945934374231604e-05,127.9,127.9,898,2.08937425641026
0.0,0.2,2.9814530012717223e-05,153.8,102.0,898,5.81297530769231
0.0,0.1,3.560978273098043e-05,178.9,77.0,898,10.6980868974359
0.0,0.0,2.9067034326736377e-05,205.0,51.0,898,19.898601564102602
