FN,FP,TN,TP,sr,t
13.2,10.8,12.2,194.8,117,7395.054999999998
18.5,19.0,27.0,166.5,117,8447.814285714283
18.7,20.3,48.7,143.3,117,9560.767142857143
19.7,19.4,72.6,119.3,117,9896.94214285714
25.0,16.7,98.3,91.0,117,10259.974999999997
17.9,12.6,125.4,75.1,117,10607.560714285712
13.2,10.3,150.7,56.8,117,10970.621428571429
14.3,11.0,174.0,31.7,117,11656.392857142857
10.3,8.4,199.6,12.7,117,13508.696428571431
9.2,12.5,10.5,198.8,232,7395.054999999998
16.9,19.5,26.5,168.1,232,8447.814285714283
13.4,18.2,50.8,148.6,232,9560.767142857143
15.9,18.8,73.2,123.1,232,9896.94214285714
16.3,16.3,98.7,99.7,232,10259.974999999997
14.7,13.2,124.8,78.3,232,10607.560714285712
11.5,10.5,150.5,58.5,232,10970.621428571429
11.8,8.0,177.0,34.2,232,11656.392857142857
10.9,6.6,201.4,12.1,232,13508.696428571431
11.7,7.9,15.1,196.3,347,7395.054999999998
19.0,14.6,31.4,166.0,347,8447.814285714283
18.0,18.6,51.4,143.0,347,9560.767142857143
12.2,20.3,72.7,125.8,347,9896.94214285714
12.7,16.7,98.3,103.3,347,10259.974999999997
12.9,13.0,125.0,80.1,347,10607.560714285712
10.3,7.5,153.5,59.7,347,10970.621428571429
11.3,8.5,176.5,34.7,347,11656.392857142857
10.5,6.0,202.0,12.5,347,13508.696428571431
11.4,9.7,13.3,196.6,462,7395.054999999998
20.4,14.5,31.5,164.6,462,8447.814285714283
15.1,18.4,50.6,146.9,462,9560.767142857143
18.7,17.1,74.9,120.3,462,9896.94214285714
13.1,16.1,98.9,102.9,462,10259.974999999997
10.1,12.5,125.5,82.9,462,10607.560714285712
10.7,7.7,153.3,59.3,462,10970.621428571429
11.2,10.4,174.6,34.8,462,11656.392857142857
10.4,4.4,203.6,12.6,462,13508.696428571431
7.8,9.6,13.4,200.2,577,7395.054999999998
18.9,14.5,31.5,166.1,577,8447.814285714283
8.2,21.9,48.1,152.8,577,9560.767142857143
13.5,17.7,74.3,125.5,577,9896.94214285714
13.0,15.6,99.4,103.0,577,10259.974999999997
9.7,13.2,124.8,83.3,577,10607.560714285712
7.3,6.8,154.2,62.7,577,10970.621428571429
11.7,12.2,172.8,34.3,577,11656.392857142857
10.1,7.0,201.0,12.9,577,13508.696428571431
9.2,12.8,10.2,198.8,692,7395.054999999998
19.6,16.7,29.3,165.4,692,8447.814285714283
11.8,17.5,52.5,149.2,692,9560.767142857143
10.9,19.9,73.1,127.1,692,9896.94214285714
7.2,17.8,97.2,108.8,692,10259.974999999997
11.0,12.4,125.6,82.0,692,10607.560714285712
7.3,8.7,152.3,62.7,692,10970.621428571429
11.4,9.5,175.5,34.6,692,11656.392857142857
8.9,4.8,203.2,14.1,692,13508.696428571431
6.4,10.1,12.9,201.6,807,7395.054999999998
17.5,14.3,31.7,167.5,807,8447.814285714283
10.6,17.7,51.3,151.4,807,9560.767142857143
9.7,21.1,71.9,128.3,807,9896.94214285714
10.5,15.1,99.9,105.5,807,10259.974999999997
10.8,11.9,126.1,82.2,807,10607.560714285712
8.6,7.7,153.3,61.4,807,10970.621428571429
9.7,8.7,176.3,36.3,807,11656.392857142857
8.5,4.4,203.6,14.5,807,13508.696428571431
7.7,11.4,11.6,200.3,922,7395.054999999998
16.7,14.8,31.2,168.3,922,8447.814285714283
11.5,19.3,49.7,150.5,922,9560.767142857143
11.6,19.4,72.6,127.4,922,9896.94214285714
11.6,15.9,99.1,104.4,922,10259.974999999997
8.1,15.7,122.3,84.9,922,10607.560714285712
7.6,7.4,153.6,62.4,922,10970.621428571429
11.3,7.3,177.7,34.7,922,11656.392857142857
9.4,4.7,203.3,13.6,922,13508.696428571431
8.5,9.8,13.2,199.5,1037,7395.054999999998
22.7,13.4,32.6,162.3,1037,8447.814285714283
11.2,16.1,52.9,150.8,1037,9560.767142857143
12.1,17.4,74.6,126.9,1037,9896.94214285714
7.2,20.1,94.9,108.8,1037,10259.974999999997
8.7,14.2,123.8,84.3,1037,10607.560714285712
8.2,5.8,155.2,61.8,1037,10970.621428571429
9.7,7.5,177.5,36.3,1037,11656.392857142857
10.8,5.9,201.1,13.2,1037,13508.696428571431
6.3,12.7,10.3,201.7,1152,7395.054999999998
19.4,13.0,33.0,165.6,1152,8447.814285714283
9.0,19.1,50.6,152.3,1152,9560.767142857143
10.3,17.5,74.7,128.5,1152,9896.94214285714
7.9,19.3,95.7,108.1,1152,10259.974999999997
7.0,14.5,123.5,86.0,1152,10607.560714285712
8.1,6.4,154.6,61.9,1152,10970.621428571429
11.4,9.2,175.8,34.6,1152,11656.392857142857
8.2,7.5,200.5,14.8,1152,13508.696428571431
5.0,10.1,12.9,203.0,1267,7395.054999999998
20.3,13.1,32.9,164.7,1267,8447.814285714283
8.4,18.3,51.7,152.6,1267,9560.767142857143
10.1,18.0,75.0,127.9,1267,9896.94214285714
8.6,13.0,102.0,107.4,1267,10259.974999999997
8.3,14.8,123.2,84.7,1267,10607.560714285712
9.4,9.3,151.7,60.6,1267,10970.621428571429
13.0,9.4,175.6,33.0,1267,11656.392857142857
8.1,5.2,202.8,14.9,1267,13508.696428571431
7.3,10.4,12.6,200.7,1382,7395.054999999998
20.0,11.3,34.7,165.0,1382,8447.814285714283
9.8,16.2,53.8,151.2,1382,9560.767142857143
11.1,16.7,76.3,126.9,1382,9896.94214285714
7.2,13.8,101.2,108.8,1382,10259.974999999997
8.7,12.9,125.1,84.3,1382,10607.560714285712
8.4,5.8,156.2,60.6,1382,10970.621428571429
8.9,10.2,174.8,37.1,1382,11656.392857142857
9.0,5.1,203.9,13.0,1382,13508.696428571431
5.0,10.7,12.3,203.0,1497,7395.054999999998
19.4,12.4,33.6,165.6,1497,8447.814285714283
9.5,16.8,53.2,151.5,1497,9560.767142857143
11.7,17.3,74.7,127.3,1497,9896.94214285714
8.5,14.6,100.4,107.5,1497,10259.974999999997
7.0,15.3,122.7,86.0,1497,10607.560714285712
8.7,5.3,155.7,61.3,1497,10970.621428571429
9.5,11.9,173.1,36.5,1497,11656.392857142857
8.4,5.9,202.1,14.6,1497,13508.696428571431
4.7,12.2,10.8,203.3,1612,7395.054999999998
22.4,10.2,35.8,162.6,1612,8447.814285714283
11.8,13.5,56.5,149.2,1612,9560.767142857143
12.9,16.9,75.1,126.1,1612,9896.94214285714
11.7,14.4,100.6,104.3,1612,10259.974999999997
8.0,12.0,126.0,85.0,1612,10607.560714285712
7.1,7.8,154.2,61.9,1612,10970.621428571429
11.0,7.2,177.8,35.0,1612,11656.392857142857
9.7,4.0,204.0,13.3,1612,13508.696428571431
6.4,11.0,12.0,201.6,1727,7395.054999999998
24.1,10.0,36.0,160.9,1727,8447.814285714283
7.8,18.8,51.2,153.2,1727,9560.767142857143
15.1,15.7,77.3,122.9,1727,9896.94214285714
9.8,15.6,99.4,106.2,1727,10259.974999999997
5.7,13.5,124.5,87.3,1727,10607.560714285712
