FN,FP,MSE,TN,TP,sr,t
13.2,12.1,841056.2117119671,172.9,32.8,462,11656.392857142857
8.8,7.3,781397.8259020094,200.7,14.2,462,13508.696428571431
5.0,15.9,295695.3239914678,7.1,203.0,577,7395.054999999998
13.0,18.6,321740.46124292124,27.4,172.0,577,8447.814285714283
11.3,22.4,688441.006875694,46.6,150.7,577,9560.767142857143
13.4,23.5,959810.1698241824,68.5,125.6,577,9896.94214285714
15.2,17.1,570056.2140167087,98.9,99.8,577,10259.974999999997
14.3,12.2,911659.1240774144,126.8,77.7,577,10607.560714285712
12.0,9.3,538775.3748478491,152.7,57.0,577,10970.621428571429
14.4,7.9,521241.3349613878,177.1,31.6,577,11656.392857142857
6.9,3.0,1307005.8887948706,205.0,16.1,577,13508.696428571431
8.1,13.6,1254168.1776898557,9.4,199.9,692,7395.054999999998
12.1,19.6,564220.9961148722,26.4,172.9,692,8447.814285714283
14.5,19.6,513260.11143069377,49.4,147.5,692,9560.767142857143
15.2,22.2,183825.8120375921,69.8,123.8,692,9896.94214285714
16.6,13.8,1085546.0463790926,102.2,98.4,692,10259.974999999997
15.1,10.7,1004263.5397920186,128.3,76.9,692,10607.560714285712
11.2,9.3,306848.1222530069,152.7,57.8,692,10970.621428571429
18.2,6.0,874832.0908590399,179.0,27.8,692,11656.392857142857
8.0,3.7,728528.3903156372,204.3,15.0,692,13508.696428571431
6.2,17.4,248156.4346944065,5.6,201.8,807,7395.054999999998
12.7,21.0,1088890.5324518434,25.0,172.3,807,8447.814285714283
11.5,21.3,329864.4516176075,47.7,150.5,807,9560.767142857143
15.0,17.8,515125.92262544215,74.2,124.0,807,9896.94214285714
13.2,17.6,291194.6428220721,98.4,101.8,807,10259.974999999997
15.2,10.5,428153.3058374688,128.5,76.8,807,10607.560714285712
11.4,8.1,485607.3079173147,153.9,57.6,807,10970.621428571429
17.9,6.4,893607.1508663744,178.6,28.1,807,11656.392857142857
6.4,5.9,266307.5113283042,202.1,16.6,807,13508.696428571431
4.2,16.9,246724.87983120867,6.1,203.8,922,7395.054999999998
10.9,22.3,500092.16517137585,23.7,174.1,922,8447.814285714283
14.6,19.2,561156.3959574427,49.8,147.4,922,9560.767142857143
19.1,25.3,479309.1061651528,66.7,119.9,922,9896.94214285714
13.0,14.7,300910.60125493485,101.3,102.0,922,10259.974999999997
12.2,14.4,299137.45314975956,124.6,79.8,922,10607.560714285712
11.1,6.6,710078.280335865,155.4,57.9,922,10970.621428571429
16.5,6.1,809431.9666469318,178.9,29.5,922,11656.392857142857
6.6,5.6,563667.3358504613,202.4,16.4,922,13508.696428571431
1.1,20.9,204661.17438576906,2.1,206.9,1037,7395.054999999998
12.5,21.1,833965.1868065356,24.9,172.5,1037,8447.814285714283
9.2,24.1,996514.7317772912,44.9,152.8,1037,9560.767142857143
16.9,20.0,757873.9538792693,72.0,122.1,1037,9896.94214285714
11.7,17.2,553275.0984527305,98.8,103.3,1037,10259.974999999997
13.3,12.9,349153.61290929036,126.1,78.7,1037,10607.560714285712
14.3,4.8,748632.5987081324,157.2,54.7,1037,10970.621428571429
16.9,4.5,173699.2160077806,180.5,29.1,1037,11656.392857142857
7.5,5.2,329766.8397332835,202.8,15.5,1037,13508.696428571431
3.2,19.1,450006.5349105905,3.9,204.8,1152,7395.054999999998
9.4,21.3,252074.2851985529,24.7,175.6,1152,8447.814285714283
11.3,21.9,1566252.1414159941,47.1,150.7,1152,9560.767142857143
16.6,20.1,221723.97279625604,71.9,122.4,1152,9896.94214285714
13.1,14.8,352951.20020969387,100.8,102.3,1152,10259.974999999997
12.2,12.7,1170377.2908797092,126.3,79.8,1152,10607.560714285712
13.6,5.6,772211.6819743239,156.4,55.4,1152,10970.621428571429
16.2,9.2,818843.5292362019,175.8,29.8,1152,11656.392857142857
8.0,3.4,268033.08660026354,204.6,15.0,1152,13508.696428571431
4.0,18.7,659155.7083271237,4.3,204.0,1267,7395.054999999998
12.7,21.4,395623.2325149736,24.6,172.3,1267,8447.814285714283
10.4,24.0,656143.1303798885,45.0,151.6,1267,9560.767142857143
13.7,22.8,200023.079394217,69.2,125.3,1267,9896.94214285714
11.9,17.0,254339.47198874137,99.0,103.1,1267,10259.974999999997
15.5,9.1,628651.6031899967,129.9,76.5,1267,10607.560714285712
14.9,8.3,859331.5180445904,153.7,54.1,1267,10970.621428571429
16.8,6.4,476714.8815608318,178.6,29.2,1267,11656.392857142857
7.0,5.2,884600.3998713947,202.8,16.0,1267,13508.696428571431
3.3,20.0,645793.7494486326,3.0,204.7,1382,7395.054999999998
11.7,20.5,561375.0715305579,25.5,173.3,1382,8447.814285714283
12.3,19.9,431731.0019873267,49.1,149.7,1382,9560.767142857143
13.1,22.9,458748.2263702232,69.1,125.9,1382,9896.94214285714
11.8,16.3,268307.64522059273,99.4,103.5,1382,10259.974999999997
12.8,12.2,378502.2744153763,126.8,79.2,1382,10607.560714285712
11.7,7.5,579009.1014835715,154.5,57.3,1382,10970.621428571429
17.2,4.1,832910.1636958492,180.9,28.8,1382,11656.392857142857
8.8,2.7,1786338.4389188148,205.3,14.2,1382,13508.696428571431
1.2,19.5,201198.00109942537,3.5,206.8,1497,7395.054999999998
10.0,21.9,155256.5148124492,24.1,175.0,1497,8447.814285714283
10.9,22.6,191742.45940574212,46.4,151.1,1497,9560.767142857143
16.7,22.1,356079.0861189066,69.9,122.3,1497,9896.94214285714
14.1,14.0,982314.1105159965,102.0,100.9,1497,10259.974999999997
13.1,13.1,170155.43579470704,125.9,78.9,1497,10607.560714285712
14.9,7.1,550316.9505447501,154.9,54.1,1497,10970.621428571429
14.2,6.4,231971.21201194642,178.6,31.8,1497,11656.392857142857
8.6,5.2,271167.42745842517,202.8,14.4,1497,13508.696428571431
3.4,18.7,178673.49498646078,4.3,204.6,1612,7395.054999999998
9.3,21.3,193901.56399617257,24.7,175.7,1612,8447.814285714283
11.9,22.0,218284.08902746608,47.0,150.1,1612,9560.767142857143
15.6,21.5,683438.3738702242,70.5,123.4,1612,9896.94214285714
13.5,15.6,648199.5090474428,99.8,102.1,1612,10259.974999999997
14.9,12.9,237378.94246959238,126.1,77.1,1612,10607.560714285712
14.1,6.2,444251.9118105145,155.8,54.9,1612,10970.621428571429
18.4,4.3,211630.13695294136,180.7,27.6,1612,11656.392857142857
7.6,6.6,776834.1397939199,201.4,15.4,1612,13508.696428571431
2.1,18.9,217678.58114928575,4.1,205.9,1727,7395.054999999998
10.9,22.7,553518.8822546391,23.3,174.1,1727,8447.814285714283
9.9,19.4,372892.6848313712,49.6,152.1,1727,9560.767142857143
17.9,21.6,594726.2250333813,70.4,121.1,1727,9896.94214285714
11.3,16.0,783309.8793428259,100.0,103.7,1727,10259.974999999997
13.5,13.5,380449.78908197774,125.5,78.5,1727,10607.560714285712
14.8,7.4,251775.64353972898,154.6,54.2,1727,10970.621428571429
20.1,3.6,498468.63562486775,181.4,25.9,1727,11656.392857142857
6.1,5.4,228640.09100129578,202.6,16.9,1727,13508.696428571431
0.8,20.7,150015.6932763803,2.3,207.2,1842,7395.054999999998
10.7,20.0,150113.5160323061,26.0,174.3,1842,8447.814285714283
10.5,23.2,249558.3200335334,46.4,150.9,1842,9560.767142857143
16.2,19.8,319667.6460845947,72.7,122.3,1842,9896.94214285714
14.9,13.9,309203.24124946416,101.7,100.5,1842,10259.974999999997
13.0,11.0,737610.7469074258,127.5,79.5,1842,10607.560714285712
15.5,5.5,1075051.599712635,156.0,54.0,1842,10970.621428571429
17.5,5.0,778549.2390627739,180.0,28.5,1842,11656.392857142857
7.4,5.2,478374.0017621033,202.8,15.6,1842,13508.696428571431
2.2,18.7,604134.8113703947,4.3,205.8,1957,7395.054999999998
10.4,22.3,685774.2448561222,23.7,174.6,1957,8447.814285714283
11.1,23.9,145425.89023515786,45.1,150.9,1957,9560.767142857143
14.4,22.6,889778.1000186272,70.4,123.6,1957,9896.94214285714
9.5,14.6,251078.04245963664,101.4,105.5,1957,10259.974999999997
12.7,11.9,465660.813344997,126.1,80.3,1957,10607.560714285712
16.2,5.0,571672.6108831816,157.0,52.8,1957,10970.621428571429
18.1,4.5,569667.4927054576,180.5,27.9,1957,11656.392857142857
4.8,6.7,665095.2726839245,201.3,18.2,1957,13508.696428571431
5.3,14.3,536747.5032897511,8.7,202.7,2072,7395.054999999998
10.2,22.4,217591.4555698672,23.6,174.8,2072,8447.814285714283
10.0,21.2,480851.3477051927,48.8,151.0,2072,9560.767142857143
16.8,21.1,369068.4434334281,71.9,121.2,2072,9896.94214285714
8.0,16.7,411867.654053131,99.2,107.1,2072,10259.974999999997
11.1,12.0,659671.0325918131,126.0,81.9,2072,10607.560714285712
16.8,5.7,556717.9013369406,155.3,53.2,2072,10970.621428571429
15.5,4.5,330419.51125084056,180.5,30.5,2072,11656.392857142857
6.5,8.9,299186.6774681822,199.1,16.5,2072,13508.696428571431
