FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2132018.313888889,0.0,16.0,2,3161
0.0,4.0,1859314.3916666668,0.0,14.0,2,3268
0.0,5.0,2937896.1944444445,0.0,13.0,2,3451
7.7,2.1,4964744.316666666,4.9,3.3,2,4894
2.7,6.3,2109964.025,2.7,6.3,2,5186
4.9,3.3,2737318.1027777777,7.7,2.1,2,5295
3.0,5.2,3903766.305555555,7.8,2.0,2,5361
4.0,0.0,2697747.3583333334,14.0,0.0,2,5499
2.0,0.0,2088571.7805555556,16.0,0.0,2,14744
0.0,2.0,1164169.5847222223,0.0,16.0,11,3161
0.6,4.0,38330.13333333333,0.0,13.4,11,3268
2.8,3.2,511695.7388888889,2.8,9.2,11,3451
4.0,0.5,996781.5194444444,6.5,7.0,11,4894
1.1,0.4,1188614.3736111112,8.6,7.9,11,5186
0.2,2.2,1722698.6611111113,8.8,6.8,11,5295
1.5,3.1,1628893.2277777777,9.9,3.5,11,5361
3.2,1.4,586247.3444444444,12.6,0.8,11,5499
2.0,0.0,1402028.7625,16.0,0.0,11,14744
0.2,1.8,2707926.833333333,0.2,15.8,20,3161
2.4,0.2,1091416.3166666667,3.8,11.6,20,3268
0.4,0.6,579940.4944444444,5.4,11.6,20,3451
1.3,0.5,3028502.038888889,6.5,9.7,20,4894
0.0,1.5,1681662.523611111,7.5,9.0,20,5186
0.9,3.2,1626789.4041666666,7.8,6.1,20,5295
2.0,2.0,18118.52361111111,11.0,3.0,20,5361
0.5,3.1,1594985.5694444445,11.9,2.5,20,5499
1.4,0.7,1273469.0027777778,15.3,0.6,20,14744
2.1,1.3,3573103.3166666664,0.7,13.9,29,3161
1.4,1.4,1745.0222222222224,2.6,12.6,29,3268
1.3,0.0,31724.234722222223,5.0,11.7,29,3451
0.8,1.7,2190551.5305555556,5.3,10.2,29,4894
0.0,0.4,15922.219444444443,8.6,9.0,29,5186
0.6,3.0,2631870.7763888887,8.0,6.4,29,5295
1.0,0.4,2073.8444444444444,12.6,4.0,29,5361
0.9,0.5,1080652.4805555556,14.5,2.1,29,5499
0.2,1.6,18734.116666666665,14.4,1.8,29,14744
1.0,1.4,32694.169444444444,0.6,15.0,38,3161
1.3,1.7,1147.411111111111,2.3,12.7,38,3268
0.6,0.0,31622.372222222224,5.0,12.4,38,3451
0.4,0.3,1439.5958333333333,6.7,10.6,38,4894
0.0,0.5,16480.731944444444,8.5,9.0,38,5186
0.8,0.8,829.8986111111111,10.2,6.2,38,5295
1.1,0.4,10251.229166666668,12.6,3.9,38,5361
0.6,0.0,32349.443055555555,14.0,3.4,38,5499
0.4,1.4,14086.122222222222,14.6,1.6,38,14744
1.4,1.6,563.5805555555555,0.4,14.6,47,3161
0.9,1.2,3183297.3041666667,2.8,13.1,47,3268
0.5,0.2,17796.633333333335,5.8,11.5,47,3451
0.6,0.4,34721.48055555556,6.6,10.4,47,4894
0.0,0.1,18804.626388888886,8.9,9.0,47,5186
0.3,0.3,18186.709722222222,10.7,6.7,47,5295
0.3,0.1,1980.9125,12.9,4.7,47,5361
0.8,0.0,1892.175,14.0,3.2,47,5499
0.6,0.8,16106.395833333334,15.2,1.4,47,14744
1.8,1.1,65973.75,0.9,14.2,56,3161
1.3,1.5,975.6041666666666,2.5,12.7,56,3268
0.5,0.0,19239.248611111114,6.0,11.5,56,3451
0.2,0.4,18012.329166666666,6.6,10.8,56,4894
0.0,0.1,15531.905555555557,8.9,9.0,56,5186
0.3,0.4,10484.590277777777,10.6,6.7,56,5295
0.1,0.5,2551647.1277777776,12.5,4.9,56,5361
0.5,0.0,562.3472222222223,15.0,2.5,56,5499
0.6,0.8,33822.836111111115,15.2,1.4,56,14744
1.7,1.3,300.9944444444444,0.7,14.3,65,3161
0.9,1.3,15156.170833333334,2.7,13.1,65,3268
0.3,0.0,394.87361111111113,5.0,12.7,65,3451
1.1,0.7,17786.5,6.3,9.9,65,4894
0.0,0.2,1392.3444444444444,8.8,9.0,65,5186
0.0,0.2,1377.7180555555556,10.8,7.0,65,5295
0.0,0.1,20504.47638888889,12.9,5.0,65,5361
