FN,FP,MSE,TN,TP,sr,t
0.0,2.0,676226.9916666667,0.0,16.0,2,3161
0.0,4.0,9497339.65,0.0,14.0,2,3268
2.6,4.0,3343619.8805555557,1.0,10.4,2,3451
8.8,1.4,4216109.169444445,5.6,2.2,2,4894
3.6,5.4,3681903.0916666663,3.6,5.4,2,5186
5.6,2.2,1776537.9694444444,8.8,1.4,2,5295
1.5,9.1,2928982.9055555556,3.9,3.5,2,5361
4.0,0.0,2124223.702777778,14.0,0.0,2,5499
2.0,0.0,1916485.7805555556,16.0,0.0,2,14744
0.0,2.0,1851341.0507805324,0.0,16.0,11,3161
0.0,4.0,2282542.8320936635,0.0,14.0,11,3268
0.0,6.0,3117653.819054178,0.0,12.0,11,3451
2.2,5.6,1594484.2106978877,1.4,8.8,11,4894
0.9,8.1,1313270.805922865,0.9,8.1,11,5186
0.0,11.0,1315569.5660238753,0.0,7.0,11,5295
0.5,11.7,1373052.4539944907,1.3,4.5,11,5361
1.2,9.8,1979455.0761248856,4.2,2.8,11,5499
2.0,0.0,2165905.6820936636,16.0,0.0,11,14744
0.0,2.0,672267.4494598765,0.0,16.0,20,3161
0.2,3.6,1930424.139430587,0.4,13.8,20,3268
0.1,4.6,814325.4690665156,1.4,11.9,20,3451
2.5,1.5,972683.8712207103,5.5,8.5,20,4894
0.8,2.2,760382.3743730709,6.8,8.2,20,5186
0.9,2.7,611438.670181406,8.3,6.1,20,5295
1.0,3.5,1033487.1722222222,9.5,4.0,20,5361
0.1,4.2,1242904.529223356,10.8,2.9,20,5499
2.0,0.0,2164628.313718821,16.0,0.0,20,14744
0.3,1.8,1634561.2967981861,0.2,15.7,29,3161
1.3,2.6,1238650.0988000091,1.4,12.7,29,3268
1.0,0.4,1379003.2787777777,4.6,12.0,29,3451
0.2,1.3,404717.4141856273,5.7,10.8,29,4894
0.0,2.4,1173089.6824365996,6.6,9.0,29,5186
0.4,3.3,50924.634910836794,7.7,6.6,29,5295
1.3,3.8,810099.9766168178,9.2,3.7,29,5361
0.3,3.8,957036.6919404843,11.2,2.7,29,5499
1.8,0.0,1068741.4884156971,16.0,0.2,29,14744
0.0,2.0,14823.004430780962,0.0,16.0,38,3161
1.1,1.3,1684938.2533378687,2.7,12.9,38,3268
0.4,0.0,658583.0781525574,5.0,12.6,38,3451
0.2,1.0,1630606.7853598676,6.0,10.8,38,4894
0.0,2.1,862247.9619904725,6.9,9.0,38,5186
0.7,3.5,1409423.2425028426,7.5,6.3,38,5295
1.3,2.0,8856.941751350745,11.0,3.7,38,5361
0.9,0.7,978252.3385015117,13.3,3.1,38,5499
0.8,0.7,1260922.995870638,15.3,1.2,38,14744
0.0,2.0,1016264.7006898148,0.0,16.0,47,3161
1.2,1.0,14611.925028806585,3.0,12.8,47,3268
0.6,0.0,3104.5518315605545,6.0,11.4,47,3451
0.7,1.0,1232402.3505143477,6.0,10.3,47,4894
0.0,0.7,1029093.185560096,8.3,9.0,47,5186
0.6,2.2,15034.490818972907,8.8,6.4,47,5295
0.6,1.7,1380129.6106586042,11.3,4.4,47,5361
0.4,1.7,26085.03866213153,12.3,3.6,47,5499
0.0,2.1,10924.413091527642,13.9,2.0,47,14744
0.8,1.9,18010.761054421768,0.1,15.2,56,3161
0.7,1.6,3604.0130682078407,2.4,13.3,56,3268
0.4,0.0,12434.495272867327,6.0,11.6,56,3451
0.4,1.0,32344.61323087957,6.0,10.6,56,4894
0.0,0.1,26799.086453443964,8.9,9.0,56,5186
1.1,0.7,16601.236948651072,10.3,5.9,56,5295
0.6,1.2,1054869.0889012264,11.8,4.4,56,5361
0.5,0.0,13744.638515089162,15.0,2.5,56,5499
0.0,1.3,17859.52140841177,14.7,2.0,56,14744
0.2,1.9,22201.3005809356,0.1,15.8,65,3161
2.1,1.5,47846.90751650549,2.5,11.9,65,3268
0.5,0.0,32078.204547733603,5.0,12.5,65,3451
1.1,0.4,20369.35396451405,6.6,9.9,65,4894
0.0,0.1,1605.140350541684,8.9,9.0,65,5186
1.2,0.2,768.0626700680273,10.8,5.8,65,5295
0.1,0.2,7968.524002895896,12.8,4.9,65,5361
0.5,0.0,6982.63805097263,15.0,2.5,65,5499
0.0,1.2,11330.859773656168,14.8,2.0,65,14744
0.6,1.8,1139.4789839248963,0.2,15.4,74,3161
0.7,1.1,26769.387314594358,2.9,13.3,74,3268
0.1,0.0,2348.9200325745014,5.0,12.9,74,3451
0.8,0.0,744.3279834734818,7.0,10.2,74,4894
0.0,0.0,1136.390033720536,9.0,9.0,74,5186
0.6,0.7,14986.570498611118,10.3,6.4,74,5295
0.2,0.1,524.9909968051011,12.9,4.8,74,5361
1.1,0.0,2027.438907030067,14.0,2.9,74,5499
0.1,0.9,1236.294173792201,15.1,1.9,74,14744
0.8,1.5,13877.94601258363,0.5,15.2,83,3161
1.2,1.8,19025.549544743946,2.2,12.8,83,3268
0.5,0.0,771.173461312515,6.0,11.5,83,3451
0.8,0.3,9178.615441743825,6.7,10.2,83,4894
0.0,0.2,359.08120192489605,8.8,9.0,83,5186
0.3,0.5,14909.757802637105,10.5,6.7,83,5295
0.0,0.1,12944.999404413906,12.9,5.0,83,5361
0.6,0.0,37709.35507633315,14.0,3.4,83,5499
0.6,0.6,1515.356075967881,15.4,1.4,83,14744
0.4,1.6,1358.1547471814083,0.4,15.6,92,3161
1.3,1.3,1533.7581081069245,2.7,12.7,92,3268
0.7,0.0,2251.2495102880653,6.0,11.3,92,3451
0.7,0.1,5379.211820339876,6.9,10.3,92,4894
0.0,0.0,1131.8621028138082,9.0,9.0,92,5186
0.6,0.0,10943.394036058966,11.0,6.4,92,5295
0.2,0.1,10776.426535238748,12.9,4.8,92,5361
0.4,0.0,602.3866633947824,15.0,2.6,92,5499
0.7,0.4,1505.024449336763,15.6,1.3,92,14744
0.7,1.8,979.2188193420905,0.2,15.3,101,3161
1.1,0.9,751.6076507082774,3.1,12.9,101,3268
0.5,0.0,547.2955110342789,5.0,12.5,101,3451
0.5,0.6,1316.8651489152276,6.4,10.5,101,4894
0.0,0.0,17547.15556381534,9.0,9.0,101,5186
0.3,0.1,983.7417232649111,10.9,6.7,101,5295
0.0,0.0,1307.7724511460747,13.0,5.0,101,5361
0.7,0.0,586.6264862556255,15.0,2.3,101,5499
0.2,0.2,1036.4484145915583,15.8,1.8,101,14744
0.7,1.5,1119.007734060875,0.5,15.3,110,3161
1.3,2.0,1878.6099578756239,2.0,12.7,110,3268
0.5,0.0,650.2350051440333,5.0,12.5,110,3451
0.3,0.0,2212.203471009698,7.0,10.7,110,4894
0.0,0.1,538.447986503913,8.9,9.0,110,5186
0.0,0.5,759.710623721601,10.5,7.0,110,5295
0.2,0.2,26519.473287546454,12.8,4.8,110,5361
0.2,0.0,1271.9661629191971,14.0,3.8,110,5499
0.6,0.1,999.632927769205,15.9,1.4,110,14744
0.7,1.5,979.9724507511362,0.5,15.3,119,3161
0.6,1.0,828.010397173158,3.0,13.4,119,3268
0.3,0.0,423.12686484316,6.0,11.7,119,3451
0.3,0.2,794.0621471101457,6.8,10.7,119,4894
0.0,0.0,337.16939742245364,9.0,9.0,119,5186
0.1,0.4,681.7449127889093,10.6,6.9,119,5295
0.3,0.2,644.7039666418497,12.8,4.7,119,5361
0.7,0.3,518.944627188838,13.7,3.3,119,5499
0.5,0.2,693.6589976438509,15.8,1.5,119,14744
0.4,1.7,1576.552980480243,0.3,15.6,128,3161
1.4,1.2,439.5591915925044,2.8,12.6,128,3268
0.6,0.0,2620.788435720584,6.0,11.4,128,3451
0.4,0.2,1030.0209764074339,6.8,10.6,128,4894
0.0,0.1,727.9755322211964,8.9,9.0,128,5186
0.1,0.4,736.8614675769894,10.6,6.9,128,5295
0.2,0.3,474.56404834597106,12.7,4.8,128,5361
0.2,0.0,1137.783990009611,15.0,2.8,128,5499
0.5,0.2,1822.1118935739062,15.8,1.5,128,14744
0.7,1.9,819.6244277916242,0.1,15.3,137,3161
0.9,1.9,2843.5777619598766,2.1,13.1,137,3268
0.4,0.0,1287.3885076974823,5.0,12.6,137,3451
0.3,0.0,1355.388363990904,7.0,10.7,137,4894
0.0,0.1,374.04946222343733,8.9,9.0,137,5186
0.0,0.3,505.7415335427273,10.7,7.0,137,5295
0.3,0.0,761.0197355127239,13.0,4.7,137,5361
0.3,0.0,594.211317287976,15.0,2.7,137,5499
0.5,0.3,1861.0063401126142,15.7,1.5,137,14744
0.8,1.6,680.2090719543481,0.4,15.2,146,3161
0.6,1.9,748.1622295673558,2.1,13.4,146,3268
0.7,0.0,292.175746494238,5.0,12.3,146,3451
0.1,0.3,556.6745950572938,6.7,10.9,146,4894
0.0,0.2,763.566019330365,8.8,9.0,146,5186
0.1,0.0,659.5046906678742,11.0,6.9,146,5295
0.2,0.2,819.0506030022157,12.8,4.8,146,5361
0.7,0.0,452.2564365009375,14.0,3.3,146,5499
0.0,0.3,1828.4578713939277,15.7,2.0,146,14744
0.5,1.8,843.7376943061496,0.2,15.5,155,3161
0.6,1.3,878.4618552749613,2.7,13.4,155,3268
0.7,0.0,889.0918472796138,6.0,11.3,155,3451
0.5,0.3,463.86400159045115,6.7,10.5,155,4894
0.0,0.1,1130.3357733450073,8.9,9.0,155,5186
0.2,0.2,726.7079701425724,10.8,6.8,155,5295
0.0,0.2,468.11999324454126,12.8,5.0,155,5361
0.3,0.0,681.9493741405508,14.0,3.7,155,5499
0.3,0.2,908.1656509991641,16.8,0.7,155,14744
