FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2350760.236111111,0.0,16.0,2,3161
0.0,4.0,96068.96944444445,0.0,14.0,2,3268
0.0,5.0,5080908.225,0.0,13.0,2,3451
11.0,0.0,2676805.425,7.0,0.0,2,4894
2.7,6.3,2462163.6166666667,2.7,6.3,2,5186
1.4,8.8,2459776.711111111,2.2,5.6,2,5295
2.0,7.8,1257741.325,5.2,3.0,2,5361
4.0,0.0,2341217.7138888887,14.0,0.0,2,5499
2.0,0.0,1385307.336111111,16.0,0.0,2,14744
0.0,2.0,1430925.980994898,0.0,16.0,11,3161
0.0,4.0,1172668.1748888888,0.0,14.0,11,3268
0.0,6.0,906845.6198412698,0.0,12.0,11,3451
5.2,0.7,887997.1659722222,6.3,5.8,11,4894
0.0,0.2,1160705.1333333333,8.8,9.0,11,5186
1.1,2.4,1487499.625162982,8.6,5.9,11,5295
1.1,3.3,1208643.8067901235,9.7,3.9,11,5361
0.3,6.4,1796133.195323129,7.6,3.7,11,5499
2.0,0.0,1724820.5009320988,16.0,0.0,11,14744
0.0,2.0,18025.12477160494,0.0,16.0,20,3161
1.5,1.2,11871.98488271605,2.8,12.5,20,3268
0.3,0.3,4843261.779086734,5.7,11.7,20,3451
0.5,1.0,5383.817240740736,6.0,10.5,20,4894
0.0,1.5,1899118.3701049376,7.5,9.0,20,5186
1.1,3.8,1397543.0638038549,7.2,5.9,20,5295
0.7,3.8,12104.662195987657,9.2,4.3,20,5361
0.4,1.9,1189999.2409598764,13.1,2.6,20,5499
1.8,0.1,1423970.3191358023,15.9,0.2,20,14744
0.3,1.8,1751854.3599495464,0.2,15.7,29,3161
1.4,1.9,10137.813378684803,2.1,12.6,29,3268
0.8,0.0,1591886.1914149662,5.0,12.2,29,3451
0.4,1.0,5081.590266156479,6.0,10.6,29,4894
0.0,1.2,7054.596450617277,7.8,9.0,29,5186
0.4,1.4,6295.361006235828,9.6,6.6,29,5295
0.9,1.9,5356.283560185177,11.1,4.1,29,5361
