FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.5,10.8,12.2,195.5,117,7395.054999999998
23.8,17.1,28.9,161.2,117,8447.814285714283
18.7,16.7,52.3,143.3,117,9560.767142857143
17.0,23.1,68.9,122.0,117,9896.94214285714
22.1,18.9,97.1,92.9,117,10259.974999999997
20.2,14.7,124.3,71.8,117,10607.560714285712
14.1,9.6,152.4,54.9,117,10970.621428571429
16.7,10.2,174.8,29.3,117,11656.392857142857
11.3,7.6,200.4,11.7,117,13508.696428571431
12.7,8.6,14.4,195.3,232,7395.054999999998
12.9,16.1,29.9,172.1,232,8447.814285714283
15.7,15.4,53.6,146.3,232,9560.767142857143
14.9,21.1,70.9,124.1,232,9896.94214285714
18.8,18.4,97.6,96.2,232,10259.974999999997
11.9,12.1,126.9,80.1,232,10607.560714285712
8.8,9.8,152.2,60.2,232,10970.621428571429
12.8,10.8,174.2,33.2,232,11656.392857142857
8.3,7.9,200.1,14.7,232,13508.696428571431
6.5,11.1,11.9,201.5,347,7395.054999999998
12.6,17.2,28.8,172.4,347,8447.814285714283
14.8,14.6,54.4,147.2,347,9560.767142857143
13.5,22.1,69.9,125.5,347,9896.94214285714
14.8,18.9,97.1,100.2,347,10259.974999999997
9.2,17.7,121.3,82.8,347,10607.560714285712
9.5,9.5,152.5,59.5,347,10970.621428571429
16.8,7.2,177.8,29.2,347,11656.392857142857
7.8,5.3,202.7,15.2,347,13508.696428571431
6.0,9.3,13.7,202.0,462,7395.054999999998
11.8,16.4,29.6,173.2,462,8447.814285714283
