FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.7,42.8,92.2,1170.3,676,22.464000000000002
44.4,53.0,217.0,1034.6,676,23.397
56.2,46.4,358.6,887.8,676,24.643
65.7,58.2,481.8,743.3,676,27.068
71.7,66.4,608.6,602.3,676,30.396
55.8,55.2,753.8,484.2,676,33.649
61.4,51.8,892.2,343.6,676,39.013000000000005
62.6,61.8,1017.2,207.4,676,45.168
46.1,24.1,1189.9,88.9,676,58.173
32.6,37.9,97.1,1181.4,1350,22.464000000000002
38.7,48.3,221.7,1040.3,1350,23.397
44.0,46.1,358.9,900.0,1350,24.643
52.1,59.2,480.8,756.9,1350,27.068
69.3,51.0,624.0,604.7,1350,30.396
46.8,40.7,769.3,492.2,1350,33.649
49.9,33.7,910.3,355.1,1350,39.013000000000005
54.6,50.3,1028.7,215.4,1350,45.168
21.9,9.4,1204.6,113.1,1350,58.173
29.8,33.4,101.6,1184.2,2024,22.464000000000002
36.5,48.4,221.6,1042.5,2024,23.397
40.9,36.8,368.2,903.1,2024,24.643
50.3,53.2,486.8,758.7,2024,27.068
72.4,41.4,633.6,601.6,2024,30.396
46.1,35.1,773.9,493.9,2024,33.649
43.5,28.2,915.8,361.5,2024,39.013000000000005
57.9,47.9,1031.1,212.1,2024,45.168
15.7,11.9,1202.1,119.3,2024,58.173
30.4,31.3,103.7,1183.6,2698,22.464000000000002
41.0,40.3,229.7,1038.0,2698,23.397
35.7,42.8,362.2,908.3,2698,24.643
50.3,52.9,487.1,758.7,2698,27.068
67.1,55.9,619.1,606.9,2698,30.396
41.7,41.1,768.9,497.3,2698,33.649
47.5,31.3,912.7,357.5,2698,39.013000000000005
55.8,36.6,1042.4,214.2,2698,45.168
14.3,9.8,1204.2,120.7,2698,58.173
35.2,27.3,107.7,1178.8,3372,22.464000000000002
48.9,36.5,233.5,1030.1,3372,23.397
40.0,44.0,361.0,904.0,3372,24.643
43.1,51.3,488.7,765.9,3372,27.068
74.5,45.9,629.1,599.5,3372,30.396
38.4,31.5,778.5,500.6,3372,33.649
43.8,36.1,907.9,361.2,3372,39.013000000000005
57.0,35.3,1043.7,213.0,3372,45.168
14.3,10.1,1203.9,120.7,3372,58.173
28.0,28.7,106.3,1186.0,4046,22.464000000000002
36.3,43.9,226.1,1042.7,4046,23.397
32.1,40.2,364.8,911.9,4046,24.643
46.3,56.3,483.7,762.7,4046,27.068
59.4,51.0,624.0,614.6,4046,30.396
41.8,36.5,772.5,498.2,4046,33.649
39.9,36.5,907.5,365.1,4046,39.013000000000005
55.5,37.4,1041.6,214.5,4046,45.168
13.6,7.6,1206.4,121.4,4046,58.173
28.9,28.0,107.0,1185.1,4720,22.464000000000002
36.8,45.6,224.4,1042.2,4720,23.397
37.6,42.7,362.3,906.4,4720,24.643
45.8,50.4,489.6,763.2,4720,27.068
69.1,44.6,630.4,604.9,4720,30.396
40.7,39.0,771.0,498.3,4720,33.649
36.6,33.4,910.6,368.4,4720,39.013000000000005
51.9,39.2,1039.8,218.1,4720,45.168
14.3,7.4,1206.6,120.7,4720,58.173
30.5,27.9,107.1,1183.5,5394,22.464000000000002
38.7,36.0,234.0,1040.3,5394,23.397
41.5,39.7,365.3,902.5,5394,24.643
