FN,FP,MSE,TN,TP,sr,t
13.9,10.1,211915.71764907963,128.9,78.1,462,10607.560714285712
13.3,11.3,184590.66964719855,150.7,55.7,462,10970.621428571429
8.9,10.2,351091.2951445181,174.8,37.1,462,11656.392857142857
5.1,6.9,1276945.290617831,201.1,17.9,462,13508.696428571431
3.8,17.4,169746.07924883915,5.6,204.2,577,7395.054999999998
15.5,14.6,560619.601759976,31.4,169.5,577,8447.814285714283
27.5,9.6,333247.5992679045,59.4,134.5,577,9560.767142857143
20.1,16.9,142083.54088718392,75.1,118.9,577,9896.94214285714
19.3,17.2,283668.0984363488,98.8,95.7,577,10259.974999999997
14.9,9.2,457658.46971775434,129.8,77.1,577,10607.560714285712
11.0,13.5,397820.15039040643,148.5,58.0,577,10970.621428571429
8.7,8.4,138711.5896600341,176.6,37.3,577,11656.392857142857
4.7,4.4,161816.88669961013,203.6,18.3,577,13508.696428571431
0.9,21.7,136099.1853799852,1.3,207.1,692,7395.054999999998
12.8,18.9,139515.50826859247,27.1,172.2,692,8447.814285714283
20.4,9.3,1888228.1427183808,59.7,141.6,692,9560.767142857143
18.4,17.0,242325.59385523447,75.0,120.6,692,9896.94214285714
19.2,20.5,148037.95407495688,95.5,95.8,692,10259.974999999997
15.3,7.8,332771.7203693498,131.2,76.7,692,10607.560714285712
10.3,13.3,1029788.8589806899,148.7,58.7,692,10970.621428571429
10.6,6.3,133688.48325087668,178.7,35.4,692,11656.392857142857
5.5,3.6,166450.64748167444,204.4,17.5,692,13508.696428571431
1.3,20.2,278078.1241874862,2.8,206.7,807,7395.054999999998
14.1,16.3,100844.35148679867,29.7,170.9,807,8447.814285714283
22.3,11.9,223708.70160593884,57.1,139.7,807,9560.767142857143
19.7,15.0,181003.41998749756,77.0,119.3,807,9896.94214285714
23.7,14.2,212769.28456793004,101.8,91.3,807,10259.974999999997
14.6,7.7,703369.5824664568,131.3,77.4,807,10607.560714285712
11.0,12.3,199832.25555473036,149.7,58.0,807,10970.621428571429
5.8,10.2,226492.88481053448,174.8,40.2,807,11656.392857142857
6.2,5.3,145319.97662535892,202.7,16.8,807,13508.696428571431
1.9,18.1,151638.62887029903,4.9,206.1,922,7395.054999999998
16.0,17.4,149291.91840545152,28.6,169.0,922,8447.814285714283
23.8,9.7,211718.1060850871,59.3,138.2,922,9560.767142857143
20.6,12.3,325133.6878204416,79.7,118.4,922,9896.94214285714
20.7,16.7,151312.3742379874,99.3,94.3,922,10259.974999999997
13.5,9.1,236833.8800539439,129.9,78.5,922,10607.560714285712
11.8,12.8,197593.47092315304,149.2,57.2,922,10970.621428571429
10.1,8.4,278171.8739915114,176.6,35.9,922,11656.392857142857
6.4,4.5,199713.91243318477,203.5,16.6,922,13508.696428571431
0.1,21.4,146774.09604603745,1.6,207.9,1037,7395.054999999998
17.3,15.8,154417.73371120635,30.2,167.7,1037,8447.814285714283
29.8,9.3,175247.75774036485,59.7,132.2,1037,9560.767142857143
21.5,14.9,223325.88023478584,77.1,117.5,1037,9896.94214285714
20.5,19.0,198731.92513669212,97.0,94.5,1037,10259.974999999997
14.0,9.8,124341.0125172787,129.2,78.0,1037,10607.560714285712
11.2,11.7,154538.6644284018,150.3,57.8,1037,10970.621428571429
10.2,6.1,133176.46941357246,178.9,35.8,1037,11656.392857142857
4.3,4.3,297778.2668601971,203.7,18.7,1037,13508.696428571431
0.4,21.5,176868.02081803727,1.5,207.6,1152,7395.054999999998
17.8,13.0,160553.84002342192,33.0,167.2,1152,8447.814285714283
26.6,9.1,107107.31023616697,59.9,135.4,1152,9560.767142857143
22.1,13.5,213612.00731304628,78.5,116.9,1152,9896.94214285714
20.4,16.9,138707.94834372879,98.8,94.9,1152,10259.974999999997
16.1,8.9,155109.69122408458,130.1,75.9,1152,10607.560714285712
10.4,13.8,174669.2255950197,148.2,58.6,1152,10970.621428571429
10.0,6.9,173405.97076995554,178.1,36.0,1152,11656.392857142857
6.4,5.4,165650.38094797038,202.6,16.6,1152,13508.696428571431
0.8,21.6,169967.85110249426,1.4,207.2,1267,7395.054999999998
14.5,16.5,199244.52031868527,29.5,170.5,1267,8447.814285714283
22.3,10.0,137637.5018250819,59.0,139.7,1267,9560.767142857143
19.6,12.1,160877.84591396077,79.9,119.4,1267,9896.94214285714
15.7,18.8,138460.02271537628,97.2,99.3,1267,10259.974999999997
14.7,7.3,131915.7635271021,131.7,77.3,1267,10607.560714285712
13.7,11.3,292935.7244481839,150.7,55.3,1267,10970.621428571429
5.9,10.3,147892.72917574862,174.7,40.1,1267,11656.392857142857
6.1,3.3,170222.78640665818,204.7,16.9,1267,13508.696428571431
1.3,20.4,142848.93050083786,2.6,206.7,1382,7395.054999999998
14.1,13.6,106030.59393641767,32.4,170.9,1382,8447.814285714283
22.4,12.0,182227.5436866599,57.0,139.6,1382,9560.767142857143
22.1,10.1,142384.86651053285,81.9,116.9,1382,9896.94214285714
15.4,21.3,167403.2490401734,94.3,100.0,1382,10259.974999999997
16.9,7.2,126841.75034576829,131.8,75.1,1382,10607.560714285712
10.7,13.3,179740.35027186625,148.7,58.3,1382,10970.621428571429
4.1,9.9,150210.0841403688,175.1,41.9,1382,11656.392857142857
4.2,5.5,153111.18884277123,202.5,18.8,1382,13508.696428571431
0.6,22.1,180346.34960436198,0.9,207.4,1497,7395.054999999998
14.5,12.9,240868.52181912478,33.1,170.5,1497,8447.814285714283
21.3,11.6,142745.44605396694,57.4,140.7,1497,9560.767142857143
21.5,13.3,186101.39194087285,78.7,117.5,1497,9896.94214285714
15.9,20.5,286387.6964809144,95.5,99.1,1497,10259.974999999997
16.3,7.6,209649.6332041742,131.4,75.7,1497,10607.560714285712
8.6,15.6,140800.5966694891,146.4,60.4,1497,10970.621428571429
6.7,11.4,136463.47374059266,173.6,39.3,1497,11656.392857142857
5.0,3.8,141191.32977057793,204.2,18.0,1497,13508.696428571431
1.0,21.3,152409.6598036558,1.7,207.0,1612,7395.054999999998
14.4,13.3,147763.92645804246,32.7,170.6,1612,8447.814285714283
20.8,10.6,159688.43927518063,58.4,141.2,1612,9560.767142857143
22.6,11.7,189224.33018245516,80.3,116.4,1612,9896.94214285714
16.9,18.5,154627.50216946314,96.8,98.8,1612,10259.974999999997
15.7,9.1,195458.5205221689,129.9,76.3,1612,10607.560714285712
8.2,12.7,152293.6457877772,149.3,60.8,1612,10970.621428571429
5.7,9.7,203339.03994355412,175.3,40.3,1612,11656.392857142857
5.7,3.5,166345.92220699324,204.5,17.3,1612,13508.696428571431
0.0,23.0,108729.2127842611,0.0,208.0,1727,7395.054999999998
16.5,13.0,121656.04315145474,33.0,168.5,1727,8447.814285714283
24.9,10.1,172749.87425470224,58.9,137.1,1727,9560.767142857143
21.3,11.5,131534.86755969355,80.5,117.7,1727,9896.94214285714
13.1,22.8,119211.0295341451,93.2,101.9,1727,10259.974999999997
15.0,9.3,127567.49859801531,129.7,77.0,1727,10607.560714285712
7.6,16.0,123981.17216491033,146.0,61.4,1727,10970.621428571429
5.2,11.5,172957.90924680163,173.5,40.8,1727,11656.392857142857
5.5,4.2,135758.61964623907,203.8,17.5,1727,13508.696428571431
0.6,21.5,190398.2694364447,1.5,207.4,1842,7395.054999999998
15.6,13.1,112028.02610828278,32.9,169.4,1842,8447.814285714283
18.9,10.7,126252.78776344129,58.7,142.7,1842,9560.767142857143
23.7,11.4,140785.34847869645,81.4,114.5,1842,9896.94214285714
15.0,20.6,158545.36102784897,94.9,100.5,1842,10259.974999999997
18.4,5.4,142662.80312192015,133.0,74.2,1842,10607.560714285712
8.6,13.9,135618.31012467964,147.6,60.9,1842,10970.621428571429
4.5,10.5,178149.1473391959,174.5,41.5,1842,11656.392857142857
6.7,4.6,129646.65275903884,203.4,16.3,1842,13508.696428571431
0.0,23.0,193148.33112109883,0.0,208.0,1957,7395.054999999998
15.1,13.1,104029.20851603083,32.9,169.9,1957,8447.814285714283
19.5,11.9,120567.49775757708,57.1,142.5,1957,9560.767142857143
22.2,8.0,219533.83020686582,85.0,115.8,1957,9896.94214285714
10.8,22.3,114490.80755122169,93.7,104.2,1957,10259.974999999997
13.8,9.4,189552.07093281287,128.6,79.2,1957,10607.560714285712
9.1,14.2,128176.54485291525,147.8,59.9,1957,10970.621428571429
5.0,12.1,122726.7924771135,172.9,41.0,1957,11656.392857142857
5.4,4.8,133276.49254016796,203.2,17.6,1957,13508.696428571431
0.0,23.0,123528.07921477694,0.0,208.0,2072,7395.054999999998
13.5,16.4,126962.03796433855,29.6,171.5,2072,8447.814285714283
23.4,8.9,109567.99587728274,61.1,137.6,2072,9560.767142857143
21.2,10.4,169797.2600844955,82.6,116.8,2072,9896.94214285714
12.3,22.0,169852.59172276017,93.3,103.4,2072,10259.974999999997
16.2,8.2,119813.0309161885,129.8,76.8,2072,10607.560714285712
7.2,15.2,147097.63924526516,145.8,62.8,2072,10970.621428571429
4.1,11.2,112274.18593677468,173.8,41.9,2072,11656.392857142857
5.8,3.3,116265.02628944427,204.7,17.2,2072,13508.696428571431
