FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
13.2,9.0,14.0,194.8,117,7395.054999999998
23.3,15.6,30.4,161.7,117,8447.814285714283
18.0,18.7,50.3,144.0,117,9560.767142857143
21.8,17.0,75.0,117.2,117,9896.94214285714
20.8,13.2,102.8,94.2,117,10259.974999999997
17.9,11.1,127.9,74.1,117,10607.560714285712
14.2,10.0,152.0,54.8,117,10970.621428571429
18.2,11.0,174.0,27.8,117,11656.392857142857
9.1,5.7,202.3,13.9,117,13508.696428571431
12.9,6.8,16.2,195.1,232,7395.054999999998
16.5,13.7,32.3,168.5,232,8447.814285714283
18.6,12.7,56.3,143.4,232,9560.767142857143
21.3,11.1,80.9,117.7,232,9896.94214285714
18.1,12.6,103.4,96.9,232,10259.974999999997
16.5,9.4,129.6,75.5,232,10607.560714285712
11.8,6.6,155.4,57.2,232,10970.621428571429
14.7,11.0,174.0,31.3,232,11656.392857142857
7.8,5.3,202.7,15.2,232,13508.696428571431
10.7,7.0,16.0,197.3,347,7395.054999999998
16.9,12.4,33.6,168.1,347,8447.814285714283
17.2,11.8,57.2,144.8,347,9560.767142857143
15.7,13.9,78.1,123.3,347,9896.94214285714
16.9,10.0,106.0,98.1,347,10259.974999999997
15.0,8.1,130.9,77.0,347,10607.560714285712
10.2,8.0,154.0,58.8,347,10970.621428571429
14.5,8.1,176.9,31.5,347,11656.392857142857
5.5,5.1,202.9,17.5,347,13508.696428571431
10.5,6.3,16.7,197.5,462,7395.054999999998
14.2,11.1,34.9,170.8,462,8447.814285714283
