FN,FP,MSE,TN,TP,sr,t
0.0,23.0,967886.7595293015,0.0,208.0,2,7395.054999999998
0.0,46.0,1322207.562102116,0.0,185.0,2,8447.814285714283
129.6,13.8,1556164.641490009,55.2,32.4,2,9560.767142857143
83.4,36.8,1251738.1265726197,55.2,55.6,2,9896.94214285714
69.0,46.4,1650160.4521781993,69.6,46.0,2,10259.974999999997
46.0,69.5,848989.7998001063,69.5,46.0,2,10607.560714285712
34.5,81.0,2141430.39884027,81.0,34.5,2,10970.621428571429
46.0,0.0,826733.268744043,185.0,0.0,2,11656.392857142857
23.0,0.0,1851350.4867890615,208.0,0.0,2,13508.696428571431
10.5,13.9,716260.9363299337,9.1,197.5,117,7395.054999999998
14.3,25.3,396055.24688087654,20.7,170.7,117,8447.814285714283
19.1,27.5,282028.04206672905,41.5,142.9,117,9560.767142857143
21.6,27.2,1017859.8903553411,64.8,117.4,117,9896.94214285714
19.1,24.6,343033.7717021935,91.4,95.9,117,10259.974999999997
20.1,18.9,547174.4385648067,120.1,71.9,117,10607.560714285712
19.8,14.9,980264.3666662406,147.1,49.2,117,10970.621428571429
19.5,11.2,414920.69786004117,173.8,26.5,117,11656.392857142857
10.6,13.8,1384871.5457851726,194.2,12.4,117,13508.696428571431
7.0,14.1,702673.6868185732,8.9,201.0,232,7395.054999999998
10.9,23.2,996901.5837059536,22.8,174.1,232,8447.814285714283
16.2,23.4,348214.5596802562,45.6,145.8,232,9560.767142857143
14.0,24.9,890894.3032531381,67.1,125.0,232,9896.94214285714
14.1,19.3,295331.9504463445,96.7,100.9,232,10259.974999999997
10.1,19.0,1198218.6647203634,120.0,81.9,232,10607.560714285712
13.2,11.4,792649.1592278375,150.6,55.8,232,10970.621428571429
14.0,12.3,975005.0880631447,172.7,32.0,232,11656.392857142857
13.3,5.7,569022.5432813215,202.3,9.7,232,13508.696428571431
5.9,13.7,411288.1060698627,9.3,202.1,347,7395.054999999998
14.1,21.4,1256779.1516898838,24.6,170.9,347,8447.814285714283
13.6,22.1,649836.0342307135,46.9,148.4,347,9560.767142857143
12.5,24.9,585754.0473629301,67.1,126.5,347,9896.94214285714
10.8,22.9,865910.0214440901,93.1,104.2,347,10259.974999999997
9.9,17.2,1024586.2868686242,121.8,82.1,347,10607.560714285712
9.9,10.4,768274.708799208,151.6,59.1,347,10970.621428571429
12.9,14.3,1298923.0389189697,170.7,33.1,347,11656.392857142857
11.7,7.2,503642.2443369959,200.8,11.3,347,13508.696428571431
6.8,11.8,598579.443770418,11.2,201.2,462,7395.054999999998
10.9,22.5,435756.52392083424,23.5,174.1,462,8447.814285714283
11.8,21.0,498473.70150124456,48.0,150.2,462,9560.767142857143
14.7,19.3,256132.46912955717,72.7,124.3,462,9896.94214285714
12.5,15.7,359888.25361028925,100.3,102.5,462,10259.974999999997
12.1,17.8,891150.3406315055,121.2,79.9,462,10607.560714285712
