FN,FP,MSE,TN,TP,sr,t
0.0,26.0,21.04809482536539,0.0,230.0,2,0.478987974358975
0.0,51.0,13.929788517413684,0.0,205.0,2,0.528053435897436
68.8,42.3,21.255807814468596,34.7,110.2,2,0.732406631578947
87.8,33.8,24.937513121564177,68.2,66.2,2,1.24142602702703
41.3,58.6,7.827889316442923,69.4,86.7,2,2.08937425641026
40.5,77.7,24.565983335993934,76.3,61.5,2,5.81297530769231
37.9,87.6,14.696620376409982,91.4,39.1,2,10.6980868974359
51.0,0.0,18.215121639086977,205.0,0.0,2,19.898601564102602
26.0,0.0,24.15309032045861,230.0,0.0,2,37.5557710769231
1.0,2.5,0.009103629697104685,23.5,229.0,130,0.478987974358975
3.5,4.8,7.86240534037975e-05,46.2,201.5,130,0.528053435897436
0.8,0.0,0.0001386787365006283,77.0,178.2,130,0.732406631578947
0.0,0.1,0.00017321614355399347,102.9,153.0,130,1.24142602702703
0.1,0.5,0.00019606088169429582,127.5,127.9,130,2.08937425641026
0.0,0.2,0.0004014572679744484,153.8,102.0,130,5.81297530769231
0.8,0.2,0.00016375297571367294,178.8,76.2,130,10.6980868974359
0.0,0.1,0.00016185268763882287,204.9,51.0,130,19.898601564102602
0.1,0.0,0.00014920964388961025,231.0,24.9,130,37.5557710769231
0.2,1.5,0.00031184384275309335,24.5,229.8,258,0.478987974358975
2.7,2.1,8.895884611796741e-05,48.9,202.3,258,0.528053435897436
0.0,0.0,0.00025590051229806366,77.0,179.0,258,0.732406631578947
0.0,0.3,5.6700756958134705e-05,102.7,153.0,258,1.24142602702703
0.0,0.1,5.721473048720695e-05,127.9,128.0,258,2.08937425641026
0.0,0.1,8.08390753289852e-05,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00023200432912194344,179.0,77.0,258,10.6980868974359
0.0,0.1,5.97737196850938e-05,204.9,51.0,258,19.898601564102602
0.0,0.2,7.621266675493202e-05,230.8,25.0,258,37.5557710769231
0.0,0.2,5.633225729571982e-05,25.8,230.0,386,0.478987974358975
1.4,1.6,8.663735164534074e-05,49.4,203.6,386,0.528053435897436
0.0,0.2,4.257502940273044e-05,76.8,179.0,386,0.732406631578947
0.0,0.0,5.518030864838414e-05,102.0,154.0,386,1.24142602702703
0.2,0.4,0.00010471135041650809,127.6,127.8,386,2.08937425641026
0.0,0.0,5.73254025943045e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,8.175339439024158e-05,178.9,77.0,386,10.6980868974359
0.0,0.2,4.172424762167246e-05,204.8,51.0,386,19.898601564102602
0.2,0.3,8.552514713555356e-05,229.7,25.8,386,37.5557710769231
0.0,0.1,5.3319434641749027e-05,25.9,230.0,514,0.478987974358975
1.0,1.9,5.244195778423232e-05,49.1,204.0,514,0.528053435897436
0.0,0.1,4.582391825697276e-05,76.9,179.0,514,0.732406631578947
