FN,FP,TN,TP,sr,t
13.8,8.0,18.0,216.2,130,0.478987974358975
7.6,4.4,46.6,197.4,130,0.528053435897436
0.0,0.9,76.1,179.0,130,0.732406631578947
0.5,0.6,101.4,153.5,130,1.24142602702703
0.4,2.9,125.1,127.6,130,2.08937425641026
8.9,11.5,14.5,221.1,258,0.478987974358975
3.5,1.8,49.2,201.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
13.8,9.8,16.2,216.2,386,0.478987974358975
2.8,0.6,50.4,202.2,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
9.5,8.2,17.8,220.5,514,0.478987974358975
1.9,1.0,50.0,203.1,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.3,101.7,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
8.7,6.5,19.5,221.3,642,0.478987974358975
3.0,0.9,50.1,202.0,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.4,127.6,127.7,642,2.08937425641026
7.6,7.1,18.5,222.8,770,0.478987974358975
1.9,1.5,49.5,203.1,770,0.528053435897436
0.0,0.3,76.7,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.1,0.2,127.8,127.9,770,2.08937425641026
5.8,4.0,22.0,224.2,898,0.478987974358975
1.6,0.8,50.2,203.4,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
2.6,2.0,24.0,227.4,1026,0.478987974358975
1.9,0.8,50.2,203.1,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
4.1,4.7,21.3,225.9,1154,0.478987974358975
1.5,0.6,50.4,203.5,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.2,0.3,127.7,127.8,1154,2.08937425641026
3.1,3.5,21.5,227.9,1282,0.478987974358975
1.5,1.2,49.8,203.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.3,128.7,126.9,1282,2.08937425641026
6.1,2.4,22.8,224.7,1410,0.478987974358975
1.7,1.2,49.8,203.3,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.1,127.9,128.0,1410,2.08937425641026
2.8,2.7,23.3,227.2,1538,0.478987974358975
2.1,0.7,50.3,202.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.1,0.2,127.8,127.9,1538,2.08937425641026
2.1,1.6,24.4,227.9,1666,0.478987974358975
1.5,1.6,49.4,203.5,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.1,127.9,127.9,1666,2.08937425641026
2.6,2.2,23.8,227.4,1794,0.478987974358975
2.1,0.4,50.6,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.4,127.6,127.7,1794,2.08937425641026
1.7,1.3,23.7,229.3,1922,0.478987974358975
2.6,0.9,50.1,202.4,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
0.6,0.6,24.5,230.3,2050,0.478987974358975
1.2,1.5,49.5,203.8,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,128.6,127.3,2050,2.08937425641026
3.1,2.8,23.2,226.9,2178,0.478987974358975
1.4,1.6,49.4,203.6,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.4,127.6,127.9,2178,2.08937425641026
