FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
53.6,53.3,81.7,1160.4,676,22.464000000000002
49.7,76.7,193.3,1029.3,676,23.397
61.7,70.8,334.2,882.3,676,24.643
98.5,94.1,445.9,710.5,676,27.068
112.0,75.0,600.0,562.0,676,30.396
88.7,73.9,735.1,451.3,676,33.649
79.0,97.4,846.6,326.0,676,39.013000000000005
122.0,89.4,989.6,148.0,676,45.168
87.0,49.1,1164.9,48.0,676,58.173
43.3,44.2,90.8,1170.7,1350,22.464000000000002
38.8,80.8,189.2,1040.2,1350,23.397
62.6,63.0,342.0,881.4,1350,24.643
87.1,55.6,484.4,721.9,1350,27.068
81.1,59.1,615.9,592.9,1350,30.396
66.8,49.7,760.3,472.2,1350,33.649
55.5,65.8,878.2,349.5,1350,39.013000000000005
89.4,73.3,1005.7,180.6,1350,45.168
56.1,17.4,1196.6,78.9,1350,58.173
35.7,40.8,94.2,1178.3,2024,22.464000000000002
29.0,82.7,187.3,1050.0,2024,23.397
64.1,40.0,365.0,879.9,2024,24.643
57.0,49.1,490.9,752.0,2024,27.068
75.4,48.9,626.1,598.6,2024,30.396
51.0,43.9,765.1,489.0,2024,33.649
46.9,61.8,882.2,358.1,2024,39.013000000000005
73.7,49.6,1029.4,196.3,2024,45.168
24.9,18.7,1195.3,110.1,2024,58.173
32.1,34.8,100.2,1181.9,2698,22.464000000000002
33.5,78.6,191.4,1045.5,2698,23.397
70.4,30.8,374.2,873.6,2698,24.643
49.5,39.6,500.4,759.5,2698,27.068
60.7,42.6,632.4,613.3,2698,30.396
49.2,36.8,773.2,489.8,2698,33.649
34.1,52.0,892.0,370.9,2698,39.013000000000005
53.2,56.6,1022.4,216.8,2698,45.168
21.2,13.5,1200.5,113.8,2698,58.173
32.8,33.1,101.9,1181.2,3372,22.464000000000002
26.8,79.4,190.6,1052.2,3372,23.397
74.2,25.7,379.3,869.8,3372,24.643
55.3,34.1,505.9,753.7,3372,27.068
65.9,40.3,634.7,608.1,3372,30.396
42.2,34.7,775.3,496.8,3372,33.649
29.3,49.8,894.2,375.7,3372,39.013000000000005
50.7,45.6,1033.4,219.3,3372,45.168
18.6,10.9,1203.1,116.4,3372,58.173
34.1,33.5,101.5,1179.9,4046,22.464000000000002
41.6,64.0,206.0,1037.4,4046,23.397
69.7,22.4,382.6,874.3,4046,24.643
48.4,35.8,504.2,760.6,4046,27.068
57.3,37.4,637.6,616.7,4046,30.396
40.5,33.9,775.1,499.5,4046,33.649
35.7,35.2,908.8,369.3,4046,39.013000000000005
54.1,48.7,1030.3,215.9,4046,45.168
14.6,10.7,1203.3,120.4,4046,58.173
28.9,33.8,101.2,1185.1,4720,22.464000000000002
18.7,89.1,180.9,1060.3,4720,23.397
63.3,26.2,378.8,880.7,4720,24.643
50.9,27.8,512.2,758.1,4720,27.068
60.7,38.1,636.9,613.3,4720,30.396
37.9,31.5,778.5,501.1,4720,33.649
36.4,35.3,908.7,368.6,4720,39.013000000000005
43.8,49.9,1029.1,226.2,4720,45.168
12.1,7.5,1206.5,122.9,4720,58.173
27.4,33.8,101.2,1186.6,5394,22.464000000000002
48.8,58.7,211.3,1030.2,5394,23.397
69.0,18.0,387.0,875.0,5394,24.643
