FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.59471595190882,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.498223575092666,0.0,1079.0,2,23.397
188.8,324.0,24.4856304631023,81.0,755.2,2,24.643
0.0,540.0,36.93461667985545,0.0,809.0,2,27.068
202.2,472.5,26.616292257468494,202.5,471.8,2,30.396
215.6,486.0,25.89661371558562,324.0,323.4,2,33.649
364.5,94.4,25.81923695279837,849.6,40.5,2,39.013000000000005
270.0,0.0,25.776470273091178,1079.0,0.0,2,45.168
135.0,0.0,24.475714341215713,1214.0,0.0,2,58.173
0.0,135.0,6.1457971052796205,0.0,1214.0,676,22.464000000000002
11.9,245.2,7.638035550278495,24.8,1067.1,676,23.397
104.3,61.5,4.957234375121269,343.5,839.7,676,24.643
66.7,126.2,4.7996626562521385,413.8,742.3,676,27.068
87.0,64.9,9.975290359960223,610.1,587.0,676,30.396
48.3,80.3,8.467013050696456,728.7,491.7,676,33.649
61.5,84.1,7.007555989791126,859.9,343.5,676,39.013000000000005
82.3,73.9,4.305010369233303,1005.1,187.7,676,45.168
52.0,45.6,9.045552765606455,1168.4,83.0,676,58.173
0.0,135.0,3.9391447634760546,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.6824719034512343,0.0,1079.0,1350,23.397
121.8,87.0,2.9923336956383,318.0,822.2,1350,24.643
79.1,115.3,3.3206710221476934,424.7,729.9,1350,27.068
101.9,48.7,3.349905663909041,626.3,572.1,1350,30.396
48.4,76.5,4.37506041775862,733.5,490.6,1350,33.649
40.7,103.6,2.993205670030366,840.4,364.3,1350,39.013000000000005
94.3,28.8,3.25662040808617,1050.2,175.7,1350,45.168
25.6,22.3,4.337315277637934,1191.7,109.4,1350,58.173
0.0,135.0,3.587935025510737,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.8954428937364325,0.0,1079.0,2024,23.397
105.2,124.6,2.804971523122029,280.4,838.8,2024,24.643
79.5,125.4,3.6161831320196702,414.6,729.5,2024,27.068
97.7,48.4,3.343855375354466,626.6,576.3,2024,30.396
46.6,85.9,3.4081287118044132,723.1,493.4,2024,33.649
54.0,89.2,3.3715450429748173,854.8,351.0,2024,39.013000000000005
87.0,22.6,3.073420480947142,1056.4,183.0,2024,45.168
15.5,20.2,3.7086412455204694,1193.8,119.5,2024,58.173
0.0,135.0,3.0734142715768877,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.5372942786257773,0.0,1079.0,2698,23.397
141.3,55.8,2.8189056983723804,349.2,802.7,2698,24.643
75.9,126.2,3.2109497047583404,413.8,733.1,2698,27.068
97.2,41.6,3.096544219238049,633.4,576.8,2698,30.396
46.5,75.2,2.689474056267028,734.8,492.5,2698,33.649
44.1,120.4,3.428545839985248,823.6,360.9,2698,39.013000000000005
99.0,12.9,3.0760969904755373,1066.1,171.0,2698,45.168
14.7,23.8,2.78615854612461,1190.2,120.3,2698,58.173
0.0,135.0,3.183519617626064,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.1439231252255864,0.0,1079.0,3372,23.397
137.5,51.3,2.8749349719033477,353.7,806.5,3372,24.643
81.5,122.5,3.0899208647617247,417.5,727.5,3372,27.068
96.1,41.1,3.007933733351984,633.9,577.9,3372,30.396
44.1,82.3,2.8650495592044827,727.7,494.9,3372,33.649
48.8,109.8,3.075650859959067,834.2,356.2,3372,39.013000000000005
83.4,19.4,2.8778230596228123,1059.6,186.6,3372,45.168
13.2,21.3,2.865310122684162,1192.7,121.8,3372,58.173
0.0,135.0,2.1823428624606267,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.8418770011313166,0.0,1079.0,4046,23.397
125.3,85.7,3.1343208362328228,319.3,818.7,4046,24.643
76.5,122.6,2.7481736584934486,417.4,732.5,4046,27.068
98.3,39.0,2.9485079777510133,636.0,575.7,4046,30.396
37.7,78.5,2.456266258690145,730.5,502.3,4046,33.649
49.7,95.0,2.8720706528609385,849.0,355.3,4046,39.013000000000005
76.1,29.3,2.767624985626709,1049.7,193.9,4046,45.168
12.2,22.4,3.00776945838556,1191.6,122.8,4046,58.173
0.0,135.0,3.4975514605013784,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.8424372342100424,0.0,1079.0,4720,23.397
140.4,54.2,2.333882681996693,350.8,803.6,4720,24.643
77.0,120.8,2.617834639478923,419.2,732.0,4720,27.068
107.3,31.2,2.448430858914542,643.8,566.7,4720,30.396
42.4,73.3,2.737923613990593,736.7,496.6,4720,33.649
44.9,104.5,2.913995732421884,839.5,360.1,4720,39.013000000000005
76.3,25.4,3.091676340856087,1053.6,193.7,4720,45.168
9.5,24.8,2.8264698745039145,1189.2,125.5,4720,58.173
0.0,135.0,2.7924371737641187,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.7831281912100616,0.0,1079.0,5394,23.397
148.5,53.4,2.625334088537154,351.6,795.5,5394,24.643
76.1,128.7,2.8803969867970785,411.3,732.9,5394,27.068
96.2,41.7,2.767378178939251,633.3,577.8,5394,30.396
48.8,71.6,2.738886045121186,737.4,491.2,5394,33.649
37.2,110.3,2.849195595736922,833.7,367.8,5394,39.013000000000005
80.1,26.3,2.9955746110939034,1052.7,189.9,5394,45.168
9.5,19.8,2.4528574356929065,1194.2,125.5,5394,58.173
0.0,135.0,2.9731781820990526,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.7298383840402716,0.0,1079.0,6068,23.397
143.2,50.3,2.908250521112834,354.7,800.8,6068,24.643
78.3,122.2,2.5563895601464606,417.8,730.7,6068,27.068
106.2,40.4,2.4591117014654382,634.6,567.8,6068,30.396
44.1,71.4,2.757843612480438,738.6,494.9,6068,33.649
35.0,112.7,2.677869416233975,831.3,370.0,6068,39.013000000000005
75.0,31.0,3.169546552980667,1048.0,195.0,6068,45.168
11.2,23.6,2.711535478854725,1190.4,123.8,6068,58.173
0.0,135.0,2.5168239609332526,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.069497833715325,0.0,1079.0,6742,23.397
146.2,48.6,2.6368574254566446,356.4,797.8,6742,24.643
82.8,119.7,3.296418282507031,420.3,726.2,6742,27.068
101.4,36.5,2.9394954183238067,638.5,572.6,6742,30.396
45.5,67.8,2.429894148845816,741.2,494.5,6742,33.649
32.5,104.5,2.795257930061097,839.5,372.5,6742,39.013000000000005
74.0,30.3,2.6680990991446523,1048.7,196.0,6742,45.168
7.8,27.0,2.7105527221469825,1187.0,127.2,6742,58.173
0.0,135.0,2.921742845264407,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.7344620679137384,0.0,1079.0,7416,23.397
142.9,49.1,2.895791837587109,355.9,801.1,7416,24.643
80.3,116.7,3.106382164218495,423.3,728.7,7416,27.068
101.1,36.5,2.438590262992255,638.5,572.9,7416,30.396
44.9,69.8,2.9835761708777153,740.2,494.1,7416,33.649
55.7,89.1,2.9770489710696357,854.9,349.3,7416,39.013000000000005
76.6,29.5,3.129715675482737,1049.5,193.4,7416,45.168
10.6,21.4,2.880690799769737,1192.6,124.4,7416,58.173
0.0,135.0,2.4408590851290217,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.698886650326836,0.0,1079.0,8090,23.397
140.3,55.4,2.5544568688498797,349.6,803.7,8090,24.643
75.7,125.1,2.663930572825901,414.9,733.3,8090,27.068
101.3,39.2,2.714973864249923,635.8,572.7,8090,30.396
40.4,73.2,2.949186908460966,735.8,499.6,8090,33.649
45.2,98.2,3.00890199640003,845.8,359.8,8090,39.013000000000005
76.4,30.7,2.4092107219125056,1048.3,193.6,8090,45.168
9.4,23.9,3.11218025444112,1190.1,125.6,8090,58.173
0.0,135.0,2.971942160835223,0.0,1214.0,8764,22.464000000000002
0.0,270.0,2.672003630707594,0.0,1079.0,8764,23.397
143.2,55.1,3.0303626923479294,349.9,800.8,8764,24.643
79.3,121.6,3.121507529181078,418.4,729.7,8764,27.068
106.5,38.5,2.9019637889528243,636.5,567.5,8764,30.396
45.8,73.8,2.9004285758276223,736.2,493.2,8764,33.649
52.2,90.0,2.575515874903958,854.0,352.8,8764,39.013000000000005
74.2,38.7,2.3999375614323557,1040.3,195.8,8764,45.168
8.8,21.4,3.2139572249127317,1192.6,126.2,8764,58.173
0.0,135.0,2.406749285127986,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.4338804827308054,0.0,1079.0,9438,23.397
146.8,52.8,2.8918325542332446,352.2,797.2,9438,24.643
76.4,119.6,2.8908751124941845,420.4,732.6,9438,27.068
103.1,35.7,2.6818774418784135,639.3,570.9,9438,30.396
43.3,64.6,3.0397608433715737,745.4,495.7,9438,33.649
40.9,113.4,2.9297232805431994,830.6,364.1,9438,39.013000000000005
85.1,21.9,2.9855901090552974,1057.1,184.9,9438,45.168
9.4,22.8,2.6027376094453274,1191.2,125.6,9438,58.173
0.0,135.0,2.7818519516325173,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.6614304998481124,0.0,1079.0,10112,23.397
142.4,50.3,2.670759237530519,354.7,801.6,10112,24.643
81.6,124.3,3.0267375469506805,415.7,727.4,10112,27.068
100.0,35.2,2.46186199267045,639.8,574.0,10112,30.396
46.5,67.3,2.8821258473328975,741.7,493.5,10112,33.649
