FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.3,12.7,10.3,196.7,117,7395.054999999998
14.6,23.3,22.7,170.4,117,8447.814285714283
21.1,23.3,45.7,140.9,117,9560.767142857143
22.0,25.2,66.8,117.0,117,9896.94214285714
18.4,25.6,90.4,96.6,117,10259.974999999997
20.0,17.4,121.6,72.0,117,10607.560714285712
17.1,13.7,148.3,51.9,117,10970.621428571429
16.1,11.0,174.0,29.9,117,11656.392857142857
12.2,12.7,195.3,10.8,117,13508.696428571431
8.3,10.2,12.8,199.7,232,7395.054999999998
16.4,16.0,30.0,168.6,232,8447.814285714283
18.3,20.5,48.5,143.7,232,9560.767142857143
19.0,21.0,71.0,120.0,232,9896.94214285714
16.7,23.5,92.5,98.3,232,10259.974999999997
13.3,17.5,121.5,78.7,232,10607.560714285712
8.7,11.4,150.6,60.3,232,10970.621428571429
19.1,8.1,176.9,26.9,232,11656.392857142857
12.1,7.3,200.7,10.9,232,13508.696428571431
7.3,11.6,11.4,200.7,347,7395.054999999998
12.5,19.1,26.9,172.5,347,8447.814285714283
16.4,14.2,54.8,145.6,347,9560.767142857143
15.7,17.1,74.9,123.3,347,9896.94214285714
15.8,16.4,99.6,99.2,347,10259.974999999997
11.6,14.2,124.8,80.4,347,10607.560714285712
5.0,9.4,152.6,64.0,347,10970.621428571429
13.1,10.1,174.9,32.9,347,11656.392857142857
10.3,6.6,201.4,12.7,347,13508.696428571431
7.9,9.5,13.5,200.1,462,7395.054999999998
15.5,14.6,31.4,169.5,462,8447.814285714283
