FN,FP,TN,TP,sr,t
0.6,0.8,15.2,1.4,128,14744
0.6,1.7,0.3,15.4,137,3161
1.0,1.4,2.6,13.0,137,3268
0.0,0.0,6.0,12.0,137,3451
1.3,0.1,6.9,9.7,137,4894
0.0,0.1,8.9,9.0,137,5186
0.8,0.3,10.7,6.2,137,5295
0.0,0.2,12.8,5.0,137,5361
1.0,0.0,14.0,3.0,137,5499
0.9,0.5,15.5,1.1,137,14744
1.0,1.4,0.6,15.0,146,3161
1.3,0.8,3.2,12.7,146,3268
1.0,0.0,5.0,12.0,146,3451
0.3,0.1,6.9,10.7,146,4894
0.0,0.2,8.8,9.0,146,5186
0.1,0.1,10.9,6.9,146,5295
0.0,0.2,12.8,5.0,146,5361
1.0,0.0,14.0,3.0,146,5499
0.5,0.9,16.0,0.6,146,14744
1.7,0.5,0.5,15.3,155,3161
1.3,0.9,3.1,12.7,155,3268
0.0,0.0,6.0,12.0,155,3451
1.1,0.3,6.7,9.9,155,4894
0.0,0.0,9.0,9.0,155,5186
0.3,0.0,11.0,6.7,155,5295
0.1,0.2,12.8,4.9,155,5361
1.0,0.0,14.0,3.0,155,5499
0.5,0.0,16.7,0.8,155,14744
