FN,FP,TN,TP,sr,t
12.4,11.5,11.5,195.6,117,7395.054999999998
13.7,24.4,21.6,171.3,117,8447.814285714283
14.2,25.3,43.7,147.8,117,9560.767142857143
28.5,24.5,67.5,110.5,117,9896.94214285714
17.7,23.0,92.0,98.3,117,10259.974999999997
21.1,21.4,116.6,71.9,117,10607.560714285712
13.6,15.1,145.9,56.4,117,10970.621428571429
14.1,11.7,173.3,31.9,117,11656.392857142857
14.9,5.7,201.3,9.1,117,13508.696428571431
12.1,9.0,14.0,195.9,232,7395.054999999998
18.4,19.7,26.3,166.6,232,8447.814285714283
20.1,17.2,51.8,141.9,232,9560.767142857143
17.0,18.9,73.1,122.0,232,9896.94214285714
20.6,15.6,99.4,95.4,232,10259.974999999997
12.9,20.0,118.0,80.1,232,10607.560714285712
8.6,12.6,148.4,61.4,232,10970.621428571429
14.8,8.5,176.5,31.2,232,11656.392857142857
15.0,4.5,203.5,8.0,232,13508.696428571431
12.4,6.8,16.2,195.6,347,7395.054999999998
14.4,18.9,27.1,170.6,347,8447.814285714283
13.0,18.2,51.8,148.0,347,9560.767142857143
12.7,15.2,77.8,125.3,347,9896.94214285714
15.0,14.5,100.5,101.0,347,10259.974999999997
14.2,12.0,126.0,78.8,347,10607.560714285712
12.2,10.7,150.3,57.8,347,10970.621428571429
11.3,8.5,176.5,34.7,347,11656.392857142857
11.5,6.2,201.8,11.5,347,13508.696428571431
8.9,8.2,14.8,199.1,462,7395.054999999998
13.5,16.2,29.8,171.5,462,8447.814285714283
13.5,14.7,54.3,148.5,462,9560.767142857143
14.7,15.1,76.9,124.3,462,9896.94214285714
10.6,14.2,100.8,105.4,462,10259.974999999997
11.3,10.1,127.9,81.7,462,10607.560714285712
7.9,8.0,153.0,62.1,462,10970.621428571429
12.4,8.1,176.9,33.6,462,11656.392857142857
11.0,4.7,203.3,12.0,462,13508.696428571431
7.8,9.7,13.3,200.2,577,7395.054999999998
15.1,15.6,30.4,169.9,577,8447.814285714283
14.7,12.2,56.8,147.3,577,9560.767142857143
14.5,13.8,78.2,124.5,577,9896.94214285714
11.3,13.6,101.4,104.7,577,10259.974999999997
12.5,11.7,126.3,80.5,577,10607.560714285712
8.9,6.2,154.8,61.1,577,10970.621428571429
10.4,7.1,177.9,35.6,577,11656.392857142857
7.5,5.1,202.9,15.5,577,13508.696428571431
9.7,8.1,14.9,198.3,692,7395.054999999998
14.7,13.9,32.1,170.3,692,8447.814285714283
10.4,12.1,56.9,151.6,692,9560.767142857143
12.8,14.4,78.6,125.2,692,9896.94214285714
11.0,12.3,102.7,105.0,692,10259.974999999997
9.6,9.2,128.8,83.4,692,10607.560714285712
9.2,6.4,154.6,60.8,692,10970.621428571429
10.0,8.5,176.5,36.0,692,11656.392857142857
9.8,4.5,203.5,13.2,692,13508.696428571431
8.7,8.5,14.5,199.3,807,7395.054999999998
15.7,14.0,32.0,169.3,807,8447.814285714283
10.8,13.5,55.5,151.2,807,9560.767142857143
10.0,13.0,80.0,128.0,807,9896.94214285714
9.2,13.2,101.8,106.8,807,10259.974999999997
9.3,7.6,130.4,83.7,807,10607.560714285712
5.7,6.4,154.6,64.3,807,10970.621428571429
10.2,8.3,176.7,35.8,807,11656.392857142857
8.6,5.6,202.4,14.4,807,13508.696428571431
10.3,7.0,16.0,197.7,922,7395.054999999998
12.5,14.8,31.2,172.5,922,8447.814285714283
11.4,12.8,56.2,150.6,922,9560.767142857143
9.5,11.5,80.5,129.5,922,9896.94214285714
10.7,10.4,105.6,104.3,922,10259.974999999997
9.8,6.3,131.7,83.2,922,10607.560714285712
7.8,4.8,156.2,62.2,922,10970.621428571429
8.9,7.9,177.1,37.1,922,11656.392857142857
8.5,3.4,203.6,15.5,922,13508.696428571431
9.5,7.7,15.3,198.5,1037,7395.054999999998
13.5,13.5,32.5,171.5,1037,8447.814285714283
10.9,12.1,56.9,151.1,1037,9560.767142857143
10.4,13.3,78.7,128.6,1037,9896.94214285714
10.1,9.5,105.5,105.9,1037,10259.974999999997
11.0,6.4,131.6,82.0,1037,10607.560714285712
6.1,5.8,155.2,63.9,1037,10970.621428571429
9.0,4.1,180.9,37.0,1037,11656.392857142857
6.4,5.4,202.6,16.6,1037,13508.696428571431
10.3,8.0,15.0,197.7,1152,7395.054999999998
16.4,10.9,35.1,168.6,1152,8447.814285714283
10.9,12.2,57.2,150.7,1152,9560.767142857143
9.2,11.0,81.0,129.8,1152,9896.94214285714
8.2,12.4,102.6,107.8,1152,10259.974999999997
9.5,6.0,132.0,83.5,1152,10607.560714285712
7.5,4.6,156.4,62.5,1152,10970.621428571429
7.4,8.4,176.6,38.6,1152,11656.392857142857
6.7,3.3,204.7,16.3,1152,13508.696428571431
11.2,7.5,15.5,196.8,1267,7395.054999999998
16.3,10.6,35.4,168.7,1267,8447.814285714283
13.0,10.3,59.7,148.0,1267,9560.767142857143
12.6,11.8,81.2,125.4,1267,9896.94214285714
10.6,11.1,103.9,105.4,1267,10259.974999999997
7.4,7.8,130.2,85.6,1267,10607.560714285712
7.4,4.3,156.7,62.6,1267,10970.621428571429
7.1,8.6,176.4,38.9,1267,11656.392857142857
6.3,3.9,203.1,17.7,1267,13508.696428571431
9.7,7.9,15.1,198.3,1382,7395.054999999998
14.1,11.2,34.8,170.9,1382,8447.814285714283
10.6,9.6,60.4,150.4,1382,9560.767142857143
10.5,13.0,80.0,127.5,1382,9896.94214285714
10.2,10.3,104.7,105.8,1382,10259.974999999997
9.6,6.4,131.6,83.4,1382,10607.560714285712
5.3,4.3,157.7,63.7,1382,10970.621428571429
7.3,7.9,177.1,38.7,1382,11656.392857142857
6.3,3.1,204.9,16.7,1382,13508.696428571431
10.9,7.2,15.8,197.1,1497,7395.054999999998
17.4,9.3,36.7,167.6,1497,8447.814285714283
10.6,11.4,58.6,150.4,1497,9560.767142857143
10.9,13.1,78.9,128.1,1497,9896.94214285714
9.3,10.4,104.6,106.7,1497,10259.974999999997
7.8,5.2,132.8,85.2,1497,10607.560714285712
7.2,4.6,156.4,62.8,1497,10970.621428571429
8.7,7.4,177.6,37.3,1497,11656.392857142857
4.2,4.2,203.8,18.8,1497,13508.696428571431
8.7,10.1,12.9,199.3,1612,7395.054999999998
18.9,9.7,36.3,166.1,1612,8447.814285714283
11.1,8.7,61.3,149.9,1612,9560.767142857143
7.5,12.1,79.9,131.5,1612,9896.94214285714
8.0,12.4,102.6,108.0,1612,10259.974999999997
9.7,6.5,131.5,83.3,1612,10607.560714285712
6.7,2.9,159.1,62.3,1612,10970.621428571429
6.0,8.4,176.6,40.0,1612,11656.392857142857
4.7,5.0,203.0,18.3,1612,13508.696428571431
11.0,6.5,16.5,197.0,1727,7395.054999999998
16.6,12.4,33.6,168.4,1727,8447.814285714283
13.8,7.3,62.7,147.2,1727,9560.767142857143
7.7,13.3,79.7,130.3,1727,9896.94214285714
7.8,12.6,102.4,108.2,1727,10259.974999999997
6.9,6.6,131.4,86.1,1727,10607.560714285712
5.3,4.0,157.0,64.7,1727,10970.621428571429
6.4,6.6,178.4,39.6,1727,11656.392857142857
5.3,3.2,204.8,17.7,1727,13508.696428571431
7.6,9.4,13.6,200.4,1842,7395.054999999998
18.3,8.9,37.1,166.7,1842,8447.814285714283
11.8,9.2,59.9,150.1,1842,9560.767142857143
10.3,10.1,82.5,128.1,1842,9896.94214285714
6.7,11.4,104.2,108.7,1842,10259.974999999997
8.7,4.4,134.4,83.5,1842,10607.560714285712
5.9,4.1,157.6,63.4,1842,10970.621428571429
7.2,6.7,178.3,38.8,1842,11656.392857142857
5.9,4.5,203.4,17.2,1842,13508.696428571431
7.9,6.3,16.7,200.1,1957,7395.054999999998
17.2,8.5,37.5,167.8,1957,8447.814285714283
12.6,8.7,60.3,149.4,1957,9560.767142857143
10.1,11.8,80.2,128.9,1957,9896.94214285714
8.6,11.0,104.0,107.4,1957,10259.974999999997
8.2,4.6,133.4,84.8,1957,10607.560714285712
6.1,3.3,158.7,62.9,1957,10970.621428571429
5.2,7.9,177.1,40.8,1957,11656.392857142857
5.3,3.8,204.2,17.7,1957,13508.696428571431
8.5,6.5,16.5,199.5,2072,7395.054999999998
18.7,10.6,35.4,166.3,2072,8447.814285714283
