FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1474276.413888889,0.0,16.0,2,3161
0.0,4.0,2645833.1694444446,0.0,14.0,2,3268
0.0,5.0,3013355.791666667,0.0,13.0,2,3451
6.6,2.8,1635745.7805555556,4.2,4.4,2,4894
2.7,6.3,1961757.3694444443,2.7,6.3,2,5186
2.1,7.7,2324676.7583333333,3.3,4.9,2,5295
3.0,5.2,3251811.6138888886,7.8,2.0,2,5361
4.0,0.0,2223011.583333333,14.0,0.0,2,5499
2.0,0.0,2961374.9444444445,16.0,0.0,2,14744
0.0,2.0,675555.5478518519,0.0,16.0,11,3161
0.3,3.6,4651762.980045351,0.4,13.7,11,3268
0.0,6.0,1419636.7366666668,0.0,12.0,11,3451
2.8,0.6,3786698.3202222222,6.4,8.2,11,4894
0.0,0.1,1204534.7880000002,8.9,9.0,11,5186
1.5,1.7,1387536.7876049385,9.3,5.5,11,5295
1.3,3.7,2048826.9892290249,9.3,3.7,11,5361
0.2,5.7,1493800.9482777778,8.3,3.8,11,5499
2.0,0.0,1064926.9996913578,16.0,0.0,11,14744
0.1,2.0,13644.452000000001,0.0,15.9,20,3161
1.5,1.1,1044961.4534722222,2.9,12.5,20,3268
0.4,0.4,2257021.486458333,5.6,11.6,20,3451
1.0,0.6,1075375.8424444445,6.4,10.0,20,4894
0.0,2.0,19577.829938271607,7.0,9.0,20,5186
0.6,2.9,976744.0298310658,8.1,6.4,20,5295
2.0,2.5,1791111.8466284014,10.5,3.0,20,5361
0.8,2.4,401738.8159965986,12.6,2.2,20,5499
1.4,0.3,11732.122916666667,15.7,0.6,20,14744
0.3,1.8,861857.2475262346,0.2,15.7,29,3161
1.3,1.5,886657.6170612245,2.5,12.7,29,3268
0.5,0.0,27369.200486111105,5.0,12.5,29,3451
0.2,1.1,11296.797472993814,5.9,10.8,29,4894
0.0,1.9,25199.61599092974,7.1,9.0,29,5186
0.5,2.4,19407.244222222223,8.6,6.5,29,5295
0.6,1.7,9554.765277777778,11.3,4.4,29,5361
0.5,0.6,12548.165763888886,14.4,2.5,29,5499
0.6,1.2,521933.4457714789,14.8,1.4,29,14744
0.8,1.3,24840.021174382717,0.7,15.2,38,3161
1.3,1.9,11094.54688435374,2.1,12.7,38,3268
0.5,0.0,20308.057999999997,5.0,12.5,38,3451
1.1,0.5,15168.644490740739,6.5,9.9,38,4894
0.0,0.0,21628.339746315185,9.0,9.0,38,5186
1.3,0.0,15414.471310311154,11.0,5.7,38,5295
0.5,1.6,1770.677006172839,11.4,4.5,38,5361
0.7,0.0,19867.746131802713,14.0,3.3,38,5499
0.2,1.1,23808.8452094986,14.9,1.8,38,14744
0.4,1.8,24010.700182665678,0.2,15.6,47,3161
0.6,1.7,18549.794160997735,2.3,13.4,47,3268
0.6,0.0,12378.124949231547,6.0,11.4,47,3451
1.0,0.1,15239.704838120442,6.9,10.0,47,4894
0.0,0.1,575.3569552469128,8.9,9.0,47,5186
0.7,0.4,10399.465000000002,10.6,6.3,47,5295
0.3,0.1,25721.968686098506,12.9,4.7,47,5361
0.6,0.1,1061.8637749433115,13.9,3.4,47,5499
0.4,1.2,30954.871299067763,14.8,1.6,47,14744
0.7,1.5,910.8573483560089,0.5,15.3,56,3161
1.0,1.4,4438.787129629627,2.6,13.0,56,3268
0.5,0.0,838.3344583333312,6.0,11.5,56,3451
0.8,0.2,23522.33550617284,6.8,10.2,56,4894
0.0,0.0,25711.712452947835,9.0,9.0,56,5186
0.3,0.2,1988.668043713782,10.8,6.7,56,5295
0.1,0.5,16269.948029321007,12.5,4.9,56,5361
0.4,0.0,382.7634974804737,15.0,2.6,56,5499
0.3,0.7,1593.4773086419732,15.3,1.7,56,14744
0.8,1.7,4303.571787603931,0.3,15.2,65,3161
0.6,1.6,710.1978101851852,2.4,13.4,65,3268
0.3,0.0,1267.481887629126,5.0,12.7,65,3451
0.8,0.1,1180.0928834719066,6.9,10.2,65,4894
0.0,0.2,805.6406284328554,8.8,9.0,65,5186
0.2,0.3,12975.208346450618,10.7,6.8,65,5295
0.0,0.5,512.1600717120177,12.5,5.0,65,5361
0.3,0.0,987.3721268424031,15.0,2.7,65,5499
0.5,0.1,1620.401218230348,15.9,1.5,65,14744
0.7,1.5,1025.1457796044347,0.5,15.3,74,3161
0.8,1.1,1641.137476466048,2.9,13.2,74,3268
1.0,0.0,9815.193289273117,5.0,12.0,74,3451
0.4,0.4,1549.4352308516004,6.6,10.6,74,4894
0.0,0.0,736.4704127614,9.0,9.0,74,5186
0.4,0.1,649.0752794784602,10.9,6.6,74,5295
0.0,0.4,447.04401952632935,12.6,5.0,74,5361
0.1,0.3,660.8185091017889,13.7,3.9,74,5499
0.3,0.4,927.4688561665396,15.6,1.7,74,14744
0.2,1.5,614.471217813051,0.5,15.8,83,3161
1.0,1.6,341.75165573821903,2.4,13.0,83,3268
0.3,0.1,1437.6046400856656,5.9,11.7,83,3451
0.7,0.2,446.374499527588,6.8,10.3,83,4894
0.0,0.0,284.01814767573734,9.0,9.0,83,5186
0.2,0.1,1370.9193641975303,10.9,6.8,83,5295
0.0,0.2,1556.6631305744536,12.8,5.0,83,5361
0.7,0.1,590.9011181972782,13.9,3.3,83,5499
0.7,0.0,1198.8442673611098,16.0,1.3,83,14744
0.4,1.8,1121.4359073129267,0.2,15.6,92,3161
0.7,1.3,1773.9801119614508,2.7,13.3,92,3268
0.5,0.1,506.8383470332577,5.9,11.5,92,3451
0.8,0.2,1049.748790375409,6.8,10.2,92,4894
0.0,0.0,607.2197077664433,9.0,9.0,92,5186
0.1,0.4,312.57830549256704,10.6,6.9,92,5295
0.0,0.3,801.3759830246922,12.7,5.0,92,5361
0.5,0.2,1390.9725975056667,14.8,2.5,92,5499
0.2,0.3,777.5139876543218,15.7,1.8,92,14744
0.6,1.3,253.9438819601907,0.7,15.4,101,3161
1.6,1.3,2161.340882873518,2.7,12.4,101,3268
0.4,0.0,588.1256200274354,5.0,12.6,101,3451
0.1,0.2,1250.496361111112,6.8,10.9,101,4894
0.0,0.0,1109.6248050910172,9.0,9.0,101,5186
0.0,0.2,977.955775549572,10.8,7.0,101,5295
0.0,0.2,746.4693727954148,12.8,5.0,101,5361
0.3,0.0,727.5930359347427,15.0,2.7,101,5499
0.5,0.4,1195.3877789115647,15.6,1.5,101,14744
1.1,1.6,1115.459572247418,0.4,14.9,110,3161
1.6,1.0,843.5492959183651,3.0,12.4,110,3268
0.2,0.0,771.6251843033496,5.0,12.8,110,3451
0.1,0.3,373.58402834467114,6.7,10.9,110,4894
0.0,0.3,2475.1561565255743,8.7,9.0,110,5186
0.1,0.1,1205.1808152006174,10.9,6.9,110,5295
0.1,0.4,851.1084648841013,12.6,4.9,110,5361
0.8,0.1,496.9293891723365,13.9,3.2,110,5499
0.2,0.5,796.530311728395,15.5,1.8,110,14744
0.7,1.7,976.2549704270596,0.3,15.3,119,3161
1.1,1.9,662.4239298469374,2.1,12.9,119,3268
0.8,0.0,985.962574861426,6.0,11.2,119,3451
0.2,0.4,481.5161707923914,6.6,10.8,119,4894
0.0,0.2,1352.1554768833444,8.8,9.0,119,5186
0.1,0.2,643.7349188712535,10.8,6.9,119,5295
0.0,0.2,615.3660499181141,12.8,5.0,119,5361
0.6,0.7,706.1825555555556,13.3,3.4,119,5499
0.3,0.4,645.7961898778013,15.6,1.7,119,14744
0.6,1.5,146.774602954144,0.5,15.4,128,3161
0.7,1.5,1762.0152529761908,2.5,13.3,128,3268
0.4,0.0,1045.9896364638448,6.0,11.6,128,3451
0.0,0.6,889.69333947468,6.4,11.0,128,4894
0.0,0.0,309.10947993827256,9.0,9.0,128,5186
0.0,0.2,1426.5766192995718,10.8,7.0,128,5295
0.3,0.3,995.9877955719328,12.7,4.7,128,5361
0.2,0.1,1322.0658773305615,14.9,2.8,128,5499
0.2,0.8,952.2862565901354,15.2,1.8,128,14744
1.0,1.4,382.52685764676227,0.6,15.0,137,3161
1.0,0.9,782.7475486583526,3.1,13.0,137,3268
0.7,0.0,835.631306027967,5.0,12.3,137,3451
0.5,0.3,678.0209844183031,6.7,10.5,137,4894
0.0,0.2,2039.2123290186464,8.8,9.0,137,5186
0.1,0.4,717.2819904572939,10.6,6.9,137,5295
0.2,0.4,1089.9436381723974,12.6,4.8,137,5361
0.3,0.4,977.2352952097506,14.6,2.7,137,5499
0.1,0.4,757.9484476253459,15.6,1.9,137,14744
0.3,1.4,1143.6819550264543,0.6,15.7,146,3161
1.0,1.5,376.1997871472669,2.5,13.0,146,3268
0.2,0.0,178.63036819727898,5.0,12.8,146,3451
0.2,0.4,1117.745487244898,6.6,10.8,146,4894
0.0,0.0,772.7288739921905,9.0,9.0,146,5186
0.2,0.2,458.5475963088958,10.8,6.8,146,5295
0.2,0.2,491.3717414336089,12.8,4.8,146,5361
0.3,0.3,501.64416780045366,13.7,3.7,146,5499
0.2,0.7,918.319877614008,15.3,1.8,146,14744
0.6,1.9,822.7697284580496,0.1,15.4,155,3161
1.1,1.3,794.2466591474555,2.7,12.9,155,3268
0.5,0.4,890.1951711467033,5.6,11.5,155,3451
0.0,0.4,1254.8108834876543,6.6,11.0,155,4894
0.0,0.0,323.33361819727884,9.0,9.0,155,5186
0.3,0.4,435.16484902788426,10.6,6.7,155,5295
0.1,0.1,1409.5909374606322,12.9,4.9,155,5361
0.4,0.6,739.6776527856512,13.4,3.6,155,5499
0.1,0.5,1415.6559073129245,16.5,0.9,155,14744
