FN,FP,MSE,TN,TP,sr,t
0.0,3.0,65326.5,0.0,17.0,2,960
0.0,5.0,82224.0,0.0,15.0,2,1020
6.2,2.6,46989.0,3.4,7.8,2,1080
5.4,2.9,28800.0,5.1,6.6,2,1140
3.3,3.7,38236.5,7.3,5.7,2,1230
3.9,5.0,29992.5,7.0,4.1,2,1320
1.7,7.2,75654.0,6.8,4.3,2,1770
4.0,0.0,35775.0,16.0,0.0,2,1980
2.0,0.0,31027.5,18.0,0.0,2,2160
1.2,1.3,19224.0,1.7,15.8,11,960
0.8,1.8,6678.0,3.2,14.2,11,1020
2.2,2.6,4293.0,3.4,11.8,11,1080
1.9,4.1,10944.0,3.9,10.1,11,1140
1.6,1.4,15030.0,9.6,7.4,11,1230
1.8,2.1,61519.5,9.9,6.2,11,1320
1.3,1.5,5751.0,12.5,4.7,11,1770
1.3,1.6,4333.5,14.4,2.7,11,1980
0.9,0.9,15574.5,17.1,1.1,11,2160
1.3,1.2,1692.0,1.8,15.7,20,960
1.4,1.3,1723.5,3.7,13.6,20,1020
1.8,1.5,2358.0,4.5,12.2,20,1080
1.0,1.7,7425.0,6.3,11.0,20,1140
1.1,1.1,6295.5,9.9,7.9,20,1230
1.0,1.3,2965.5,10.7,7.0,20,1320
1.1,0.6,1467.0,13.4,4.9,20,1770
1.5,0.8,2938.5,15.2,2.5,20,1980
0.9,1.0,1786.5,17.0,1.1,20,2160
0.6,1.0,3402.0,2.0,16.4,29,960
0.5,1.9,8181.0,3.1,14.5,29,1020
1.8,1.2,1732.5,4.8,12.2,29,1080
1.1,1.8,18553.5,6.2,10.9,29,1140
1.5,1.6,2209.5,9.4,7.5,29,1230
0.8,0.9,1678.5,11.1,7.2,29,1320
0.5,1.1,2731.5,12.9,5.5,29,1770
1.4,1.0,3933.0,15.0,2.6,29,1980
0.9,0.9,1534.5,17.1,1.1,29,2160
0.9,1.0,1903.5,2.0,16.1,38,960
1.8,0.7,3600.0,4.3,13.2,38,1020
2.4,0.9,1948.5,5.1,11.6,38,1080
1.7,1.9,2385.0,6.1,10.3,38,1140
1.2,2.5,2785.5,8.5,7.8,38,1230
0.9,0.8,2722.5,11.2,7.1,38,1320
0.5,0.7,1980.0,13.3,5.5,38,1770
1.7,0.9,3204.0,15.1,2.3,38,1980
1.0,0.3,1494.0,17.7,1.0,38,2160
1.1,0.8,2259.0,2.2,15.9,47,960
0.8,1.0,1773.0,4.0,14.2,47,1020
2.1,1.7,2313.0,4.3,11.9,47,1080
2.2,1.4,3114.0,6.6,9.8,47,1140
1.3,1.2,1854.0,9.8,7.7,47,1230
1.0,0.5,4756.5,11.5,7.0,47,1320
0.3,0.4,837.0,13.6,5.7,47,1770
0.9,1.1,1507.5,14.9,3.1,47,1980
0.6,0.9,5148.0,17.1,1.4,47,2160
1.0,0.2,1606.5,2.8,16.0,56,960
1.0,0.9,1134.0,4.1,14.0,56,1020
0.8,1.1,5751.0,4.9,13.2,56,1080
1.9,1.1,3600.0,6.9,10.1,56,1140
1.6,1.3,1480.5,9.7,7.4,56,1230
0.6,0.7,3132.0,11.3,7.4,56,1320
0.5,0.5,2047.5,13.5,5.5,56,1770
0.8,1.2,3150.0,14.8,3.2,56,1980
0.7,0.8,2317.5,17.2,1.3,56,2160
0.6,0.5,814.5,2.5,16.4,65,960
1.5,1.0,1039.5,4.0,13.5,65,1020
1.4,0.8,1134.0,5.2,12.6,65,1080
1.1,2.3,1561.5,5.7,10.9,65,1140
1.4,1.1,1921.5,9.9,7.6,65,1230
0.4,0.7,1534.5,11.3,7.6,65,1320
0.5,0.2,2997.0,13.8,5.5,65,1770
0.6,0.9,2965.5,15.1,3.4,65,1980
0.6,0.7,2074.5,17.3,1.4,65,2160
0.7,0.7,2803.5,2.3,16.3,74,960
1.1,0.5,1813.5,4.5,13.9,74,1020
1.4,0.9,1408.5,5.1,12.6,74,1080
1.7,1.8,985.5,6.2,10.3,74,1140
1.0,1.2,2893.5,9.8,8.0,74,1230
0.9,0.6,1179.0,11.4,7.1,74,1320
0.4,0.6,1174.5,13.4,5.6,74,1770
0.8,0.7,846.0,15.3,3.2,74,1980
0.4,1.1,913.5,16.9,1.6,74,2160
0.7,0.4,522.0,2.6,16.3,83,960
1.0,1.0,1296.0,4.0,14.0,83,1020
1.4,1.3,1066.5,4.7,12.6,83,1080
1.8,1.6,1399.5,6.4,10.2,83,1140
1.8,1.1,1138.5,9.9,7.2,83,1230
0.4,1.1,2223.0,10.9,7.6,83,1320
0.1,0.2,1683.0,13.8,5.9,83,1770
0.7,0.0,756.0,16.0,3.3,83,1980
0.5,0.9,1768.5,17.1,1.5,83,2160
0.4,0.8,1174.5,2.2,16.6,92,960
1.9,0.9,2821.5,4.1,13.1,92,1020
1.5,0.9,643.5,5.1,12.5,92,1080
1.8,1.4,2187.0,6.6,10.2,92,1140
1.5,1.4,1917.0,9.6,7.5,92,1230
0.4,1.6,1471.5,10.4,7.6,92,1320
0.7,0.2,882.0,13.8,5.3,92,1770
