FN,FP,TN,TP,sr,t
15.2,13.9,55.1,146.8,462,9560.767142857143
14.6,14.0,78.0,124.4,462,9896.94214285714
9.9,16.5,99.5,105.1,462,10259.974999999997
13.1,10.9,128.1,78.9,462,10607.560714285712
8.2,6.4,155.6,60.8,462,10970.621428571429
13.5,9.4,175.6,32.5,462,11656.392857142857
7.0,6.2,201.8,16.0,462,13508.696428571431
7.8,9.0,14.0,200.2,577,7395.054999999998
16.0,14.6,31.4,169.0,577,8447.814285714283
13.3,13.3,55.7,148.7,577,9560.767142857143
11.0,15.4,76.6,128.0,577,9896.94214285714
12.6,13.9,102.1,102.4,577,10259.974999999997
11.6,12.6,126.4,80.4,577,10607.560714285712
6.4,10.3,151.7,62.6,577,10970.621428571429
10.1,9.9,175.1,35.9,577,11656.392857142857
7.1,3.7,204.3,15.9,577,13508.696428571431
8.6,8.1,14.9,199.4,692,7395.054999999998
12.0,14.4,31.6,173.0,692,8447.814285714283
12.3,12.3,56.7,149.7,692,9560.767142857143
13.4,12.4,79.6,125.6,692,9896.94214285714
10.5,14.5,101.5,104.5,692,10259.974999999997
11.5,9.1,129.9,80.5,692,10607.560714285712
6.5,7.1,154.9,62.5,692,10970.621428571429
9.9,11.6,173.4,36.1,692,11656.392857142857
6.7,5.7,202.3,16.3,692,13508.696428571431
8.3,8.9,14.1,199.7,807,7395.054999999998
10.9,14.0,32.0,174.1,807,8447.814285714283
9.9,15.2,53.8,152.1,807,9560.767142857143
12.3,13.6,78.4,126.7,807,9896.94214285714
10.9,13.9,102.1,104.1,807,10259.974999999997
10.7,8.3,130.7,81.3,807,10607.560714285712
7.2,5.3,156.7,61.8,807,10970.621428571429
9.3,8.9,176.1,36.7,807,11656.392857142857
6.3,3.3,204.7,16.7,807,13508.696428571431
7.6,8.1,14.9,200.4,922,7395.054999999998
10.5,14.7,31.3,174.5,922,8447.814285714283
10.2,10.7,58.3,151.8,922,9560.767142857143
13.4,13.8,78.2,125.6,922,9896.94214285714
7.9,12.2,103.8,107.1,922,10259.974999999997
10.0,7.8,131.2,82.0,922,10607.560714285712
5.2,5.7,156.3,63.8,922,10970.621428571429
9.8,6.7,178.3,36.2,922,11656.392857142857
5.7,4.2,203.8,17.3,922,13508.696428571431
8.7,7.4,15.6,199.3,1037,7395.054999999998
10.4,12.4,33.6,174.6,1037,8447.814285714283
9.5,13.1,55.9,152.5,1037,9560.767142857143
11.4,14.0,78.0,127.6,1037,9896.94214285714
9.5,13.1,102.9,105.5,1037,10259.974999999997
9.8,8.0,131.0,82.2,1037,10607.560714285712
7.1,3.7,158.3,61.9,1037,10970.621428571429
8.6,9.7,175.3,37.4,1037,11656.392857142857
3.4,4.3,203.7,19.6,1037,13508.696428571431
9.0,8.3,14.7,199.0,1152,7395.054999999998
10.6,10.8,35.2,174.4,1152,8447.814285714283
11.3,13.5,55.5,150.7,1152,9560.767142857143
9.2,13.4,78.6,129.8,1152,9896.94214285714
9.2,12.9,102.8,106.1,1152,10259.974999999997
10.2,9.2,129.8,81.8,1152,10607.560714285712
6.2,4.6,157.4,62.8,1152,10970.621428571429
8.9,7.0,178.0,37.1,1152,11656.392857142857
4.5,2.7,205.3,18.5,1152,13508.696428571431
8.1,9.0,14.0,199.9,1267,7395.054999999998
10.2,12.3,33.7,174.8,1267,8447.814285714283
8.2,12.7,56.3,153.8,1267,9560.767142857143
10.3,9.9,82.1,128.7,1267,9896.94214285714
10.8,10.5,105.5,104.2,1267,10259.974999999997
9.2,8.3,130.7,82.8,1267,10607.560714285712
6.4,4.9,157.1,62.6,1267,10970.621428571429
9.9,7.3,177.7,36.1,1267,11656.392857142857
4.6,4.2,203.8,18.4,1267,13508.696428571431
6.0,8.1,14.9,202.0,1382,7395.054999999998
8.7,10.2,35.8,176.3,1382,8447.814285714283
11.5,9.4,59.6,150.5,1382,9560.767142857143
9.7,10.9,81.1,129.3,1382,9896.94214285714
7.5,9.3,106.3,107.9,1382,10259.974999999997
9.6,6.3,132.7,82.4,1382,10607.560714285712
6.1,4.2,157.8,62.9,1382,10970.621428571429
7.2,7.4,177.6,38.8,1382,11656.392857142857
5.4,2.8,205.2,17.6,1382,13508.696428571431
6.0,8.3,14.7,202.0,1497,7395.054999999998
9.0,10.9,35.1,176.0,1497,8447.814285714283
7.6,12.0,57.0,154.4,1497,9560.767142857143
12.2,12.4,79.6,126.8,1497,9896.94214285714
7.0,10.9,105.1,108.0,1497,10259.974999999997
7.7,8.6,130.4,84.3,1497,10607.560714285712
6.5,3.2,158.8,62.5,1497,10970.621428571429
7.8,8.4,176.6,38.2,1497,11656.392857142857
4.0,4.3,203.7,19.0,1497,13508.696428571431
6.3,8.8,14.2,201.7,1612,7395.054999999998
9.3,10.0,36.0,175.7,1612,8447.814285714283
11.4,9.4,59.6,150.6,1612,9560.767142857143
11.3,11.1,80.9,127.7,1612,9896.94214285714
9.5,10.1,105.4,106.0,1612,10259.974999999997
8.6,6.3,132.7,83.4,1612,10607.560714285712
3.5,7.1,154.9,65.5,1612,10970.621428571429
9.0,9.0,176.0,37.0,1612,11656.392857142857
3.3,3.4,204.6,19.7,1612,13508.696428571431
7.4,7.2,15.8,200.6,1727,7395.054999999998
11.0,9.8,36.2,174.0,1727,8447.814285714283
7.9,10.5,58.5,154.1,1727,9560.767142857143
9.0,11.1,80.9,130.0,1727,9896.94214285714
7.7,10.6,105.4,107.3,1727,10259.974999999997
6.6,8.0,131.0,85.4,1727,10607.560714285712
7.3,4.9,157.1,61.7,1727,10970.621428571429
7.3,7.8,177.2,38.7,1727,11656.392857142857
3.4,4.2,203.8,19.6,1727,13508.696428571431
6.4,8.1,14.9,201.6,1842,7395.054999999998
10.5,9.8,36.2,174.5,1842,8447.814285714283
9.3,10.8,58.8,152.1,1842,9560.767142857143
9.0,11.3,81.2,129.5,1842,9896.94214285714
8.2,10.2,105.2,107.4,1842,10259.974999999997
7.4,6.9,131.3,85.4,1842,10607.560714285712
5.6,4.4,157.0,64.0,1842,10970.621428571429
7.6,8.0,177.0,38.4,1842,11656.392857142857
2.8,4.5,203.5,20.2,1842,13508.696428571431
7.9,6.0,17.0,200.1,1957,7395.054999999998
13.4,8.2,37.8,171.6,1957,8447.814285714283
9.1,9.8,59.2,152.9,1957,9560.767142857143
9.5,10.0,83.0,128.5,1957,9896.94214285714
6.7,8.1,107.9,108.3,1957,10259.974999999997
6.5,8.2,129.8,86.5,1957,10607.560714285712
6.3,4.9,157.1,62.7,1957,10970.621428571429
6.9,7.6,177.4,39.1,1957,11656.392857142857
3.8,3.3,204.7,19.2,1957,13508.696428571431
6.1,6.4,16.6,201.9,2072,7395.054999999998
11.1,8.7,37.3,173.9,2072,8447.814285714283
8.9,10.0,60.0,152.1,2072,9560.767142857143
8.6,11.6,81.4,129.4,2072,9896.94214285714
6.9,8.9,106.7,108.5,2072,10259.974999999997
7.8,6.2,131.8,85.2,2072,10607.560714285712
4.7,4.4,156.6,65.3,2072,10970.621428571429
8.0,6.0,179.0,38.0,2072,11656.392857142857
3.1,3.8,204.2,19.9,2072,13508.696428571431
