FN,FP,MSE,TN,TP,sr,t
1.0,0.8,27758.149497599457,3.2,13.0,101,3268
0.8,0.0,2559.816683704278,5.0,12.2,101,3451
1.6,0.2,5828.437037215237,6.8,9.4,101,4894
0.0,0.4,22325.870636784173,8.6,9.0,101,5186
0.3,0.3,4334.271886338131,10.7,6.7,101,5295
0.0,0.1,723.0176378685846,12.9,5.0,101,5361
0.3,0.0,15971.578293854773,15.0,2.7,101,5499
0.3,0.6,14224.158028447466,15.4,1.7,101,14744
1.0,1.5,1659.68575617284,0.5,15.0,110,3161
1.8,1.6,23156.874756171554,2.4,12.2,110,3268
0.3,0.0,14482.896939227625,5.0,12.7,110,3451
1.0,0.0,959.5953524023789,7.0,10.0,110,4894
0.0,0.1,10503.415900712916,8.9,9.0,110,5186
0.0,0.2,782.1214836283708,10.8,7.0,110,5295
0.1,0.2,675.0680844790502,12.8,4.9,110,5361
0.5,0.0,1555.2905531347867,14.0,3.5,110,5499
0.0,1.3,21523.445149094012,14.7,2.0,110,14744
0.4,1.7,1397.2483344169275,0.3,15.6,119,3161
1.0,1.3,18341.59582186715,2.7,13.0,119,3268
0.3,0.0,997.127574009664,6.0,11.7,119,3451
0.9,0.1,15453.578437926039,6.9,10.1,119,4894
0.0,0.0,1437.8221522829606,9.0,9.0,119,5186
0.1,0.4,1103.0365707407323,10.6,6.9,119,5295
0.2,0.1,919.6592133477891,12.9,4.8,119,5361
0.7,0.0,995.5583283179016,14.0,3.3,119,5499
0.4,0.4,830.666951815853,15.6,1.6,119,14744
0.3,1.9,970.2698578055372,0.1,15.7,128,3161
0.8,1.5,29265.835341865975,2.5,13.2,128,3268
0.5,0.0,529.3542559733263,6.0,11.5,128,3451
1.2,0.2,57989.30257561481,6.8,9.8,128,4894
0.0,0.0,711.3828095794369,9.0,9.0,128,5186
0.1,0.2,18884.758055186037,10.8,6.9,128,5295
0.1,0.1,339.4220623722078,12.9,4.9,128,5361
0.5,0.0,1740.7631709314549,15.0,2.5,128,5499
0.3,0.0,675.0191388628928,16.0,1.7,128,14744
0.8,1.7,531.244789168333,0.3,15.2,137,3161
1.5,1.1,28494.560837615776,2.9,12.5,137,3268
0.5,0.0,867.4869837726765,5.0,12.5,137,3451
0.3,0.0,34132.11768383778,7.0,10.7,137,4894
0.0,0.0,774.3037370953006,9.0,9.0,137,5186
0.1,0.3,1039.1885736231468,10.7,6.9,137,5295
0.1,0.1,1595.2950714212132,12.9,4.9,137,5361
0.2,0.2,12478.389727214033,14.8,2.8,137,5499
0.5,0.1,918.690619446096,15.9,1.5,137,14744
0.5,1.7,1261.3300255383133,0.3,15.5,146,3161
1.0,1.0,1848.3478561665397,3.0,13.0,146,3268
0.4,0.0,1440.0329960795261,5.0,12.6,146,3451
0.2,0.0,1428.4331949009081,7.0,10.8,146,4894
0.0,0.1,810.4692900689122,8.9,9.0,146,5186
0.0,0.1,580.7757253794749,10.9,7.0,146,5295
0.3,0.3,27146.07238826279,12.7,4.7,146,5361
0.5,0.0,499.69750807952994,14.0,3.5,146,5499
0.8,0.0,1176.9582163173013,16.0,1.2,146,14744
0.6,1.8,423.4137671426217,0.2,15.4,155,3161
0.4,1.8,976.7294922086239,2.2,13.6,155,3268
0.2,0.0,496.06547337962894,6.0,11.8,155,3451
0.4,0.0,1155.6028345392772,7.0,10.6,155,4894
0.0,0.0,438.8524033687751,9.0,9.0,155,5186
0.2,0.2,429.13864938422495,10.8,6.8,155,5295
0.0,0.3,1397.8656345251215,12.7,5.0,155,5361
0.6,0.0,1613.5942403216388,14.0,3.4,155,5499
0.1,0.2,532.1243749999999,16.8,0.9,155,14744
