FN,FP,MSE,TN,TP,sr,t
0.0,2.0,874647.8583333334,0.0,16.0,2,3161
0.0,4.0,3176919.8583333334,0.0,14.0,2,3268
0.0,5.0,1339701.3333333335,0.0,13.0,2,3451
3.3,4.9,2181665.325,2.1,7.7,2,4894
5.4,3.6,2326029.980555556,5.4,3.6,2,5186
4.2,4.4,715645.5472222222,6.6,2.8,2,5295
2.0,7.8,2309216.283333333,5.2,3.0,2,5361
4.0,0.0,2519513.1027777777,14.0,0.0,2,5499
2.0,0.0,4846817.125,16.0,0.0,2,14744
0.0,2.0,2598634.707029479,0.0,16.0,11,3161
0.0,4.0,1454316.5114795917,0.0,14.0,11,3268
0.1,5.4,1244644.7625566893,0.6,11.9,11,3451
3.0,0.7,1620458.0366850905,6.3,8.0,11,4894
1.2,0.8,1216639.616419753,8.2,7.8,11,5186
1.8,2.9,1195714.3267644558,8.1,5.2,11,5295
0.5,3.4,1065281.1133333333,9.6,4.5,11,5361
0.8,6.7,1687139.120172839,7.3,3.2,11,5499
2.0,0.0,1963332.4377551018,16.0,0.0,11,14744
0.0,2.0,804630.3202222221,0.0,16.0,20,3161
1.1,1.6,1538695.104591049,2.4,12.9,20,3268
0.6,0.0,1358823.152863095,6.0,11.4,20,3451
0.3,0.9,1866755.0251009068,6.1,10.7,20,4894
0.0,2.1,1430144.381388889,6.9,9.0,20,5186
0.4,3.6,12176.684375,7.4,6.6,20,5295
1.0,4.0,1195677.8164399094,9.0,4.0,20,5361
0.2,3.9,1484198.9318055557,11.1,2.8,20,5499
1.4,0.4,602837.1940413201,15.6,0.6,20,14744
0.2,1.9,892269.6020555556,0.1,15.8,29,3161
1.7,1.3,743057.6008353804,2.7,12.3,29,3268
1.0,0.0,13741.116319444443,5.0,12.0,29,3451
0.2,0.8,980607.8648148149,6.2,10.8,29,4894
0.4,1.4,1537684.5784551525,7.6,8.6,29,5186
0.7,1.9,3229.289875,9.1,6.3,29,5295
0.9,3.6,11033.823784328544,9.4,4.1,29,5361
0.2,0.6,18402.115702160496,14.4,2.8,29,5499
0.6,0.7,17438.587437515744,15.3,1.4,29,14744
0.8,1.1,1165218.9544146827,0.9,15.2,38,3161
1.7,1.3,453762.0532669754,2.7,12.3,38,3268
0.5,0.0,16161.601618008299,5.0,12.5,38,3451
0.2,0.9,26412.550624999996,6.1,10.8,38,4894
0.0,0.1,1489.9581865079388,8.9,9.0,38,5186
0.5,0.9,17300.469175422022,10.1,6.5,38,5295
0.0,0.3,25815.100902210906,12.7,5.0,38,5361
0.3,0.3,18270.317791666665,13.7,3.7,38,5499
0.0,1.9,33393.47835300925,14.1,2.0,38,14744
0.1,1.9,12999.537556327155,0.1,15.9,47,3161
1.3,1.4,25626.578967813046,2.6,12.7,47,3268
0.2,0.0,2546.06246387629,6.0,11.8,47,3451
0.6,0.8,11997.086055209122,6.2,10.4,47,4894
0.0,0.0,24527.3632414966,9.0,9.0,47,5186
0.1,0.1,10456.514765022672,10.9,6.9,47,5295
0.1,0.4,24181.625899722847,12.6,4.9,47,5361
0.2,0.0,864.0723885739499,14.0,3.8,47,5499
0.4,0.6,19460.99427437642,15.4,1.6,47,14744
1.1,0.7,524.2165549886621,1.3,14.9,56,3161
0.9,1.3,14254.383323097756,2.7,13.1,56,3268
0.3,0.0,38822.61316666666,6.0,11.7,56,3451
1.1,0.0,20350.328132653063,7.0,9.9,56,4894
0.0,0.3,29725.33677993512,8.7,9.0,56,5186
0.1,0.3,1477.0519212962981,10.7,6.9,56,5295
0.1,0.0,870.8534934807249,13.0,4.9,56,5361
0.4,0.0,1155.8324079113127,15.0,2.6,56,5499
0.1,0.9,26640.95864197531,15.1,1.9,56,14744
0.9,1.6,810.7859176114896,0.4,15.1,65,3161
1.4,1.2,37053.949489008584,2.8,12.6,65,3268
0.7,0.0,983.1310324074077,5.0,12.3,65,3451
1.0,0.0,1017.3072299382715,7.0,10.0,65,4894
0.0,0.0,577.62353574578,9.0,9.0,65,5186
0.4,0.2,599.621320294784,10.8,6.6,65,5295
0.0,0.3,686.9591342592587,12.7,5.0,65,5361
0.3,0.2,32118.25223472538,14.8,2.7,65,5499
1.0,0.2,4997.052948759134,15.8,1.0,65,14744
1.2,1.4,1278.9323388447986,0.6,14.8,74,3161
0.7,1.2,994.9665026769956,2.8,13.3,74,3268
0.5,0.0,1455.8880464222725,5.0,12.5,74,3451
0.4,0.3,789.7312211829179,6.7,10.6,74,4894
0.0,0.2,1186.1005576971538,8.8,9.0,74,5186
0.0,0.2,306.37930917737367,10.8,7.0,74,5295
0.1,0.2,1095.586557665659,12.8,4.9,74,5361
0.5,0.1,2135.045726190475,13.9,3.5,74,5499
1.1,0.0,2121.76328675359,16.0,0.9,74,14744
1.2,1.7,25370.4542623457,0.3,14.8,83,3161
1.4,0.8,1860.2441894998724,3.2,12.6,83,3268
