FN,FP,MSE,TN,TP,sr,t
0.0,23.0,772832.0211486417,0.0,208.0,2,7395.054999999998
0.0,46.0,2071437.9628331799,0.0,185.0,2,8447.814285714283
97.2,27.6,912925.6731513999,41.4,64.8,2,9560.767142857143
69.5,46.0,2902968.237659996,46.0,69.5,2,9896.94214285714
46.0,69.6,1028010.8757536921,46.4,69.0,2,10259.974999999997
18.4,111.2,2185596.6312744496,27.8,73.6,2,10607.560714285712
34.5,81.0,1585911.044790422,81.0,34.5,2,10970.621428571429
46.0,0.0,1819003.2509047973,185.0,0.0,2,11656.392857142857
23.0,0.0,1411400.658740045,208.0,0.0,2,13508.696428571431
6.9,16.5,831403.1909577011,6.5,201.1,117,7395.054999999998
14.0,24.6,479063.0743068638,21.4,171.0,117,8447.814285714283
16.0,29.8,1092398.1657954203,39.2,146.0,117,9560.767142857143
19.1,24.2,1202018.0575772324,67.8,119.9,117,9896.94214285714
12.7,32.4,1451041.8586368763,83.6,102.3,117,10259.974999999997
20.2,19.0,873138.4526332226,120.0,71.8,117,10607.560714285712
18.8,17.4,1097706.0782274746,144.6,50.2,117,10970.621428571429
19.1,10.0,1289812.9648439863,175.0,26.9,117,11656.392857142857
10.7,9.8,768834.2919982852,198.2,12.3,117,13508.696428571431
6.9,14.1,987622.2070324328,8.9,201.1,232,7395.054999999998
10.4,22.9,687044.4300760137,23.1,174.6,232,8447.814285714283
13.6,23.4,1535154.5721121198,45.6,148.4,232,9560.767142857143
17.4,23.5,1092201.4180964017,68.5,121.6,232,9896.94214285714
12.0,21.9,320510.21192055626,94.1,103.0,232,10259.974999999997
12.7,16.6,2394410.6709394264,122.4,79.3,232,10607.560714285712
9.8,14.2,978596.943859015,147.8,59.2,232,10970.621428571429
16.0,9.5,709128.2090613607,175.5,30.0,232,11656.392857142857
12.6,6.3,1327835.6488291486,201.7,10.4,232,13508.696428571431
8.3,11.9,1980092.7912570187,11.1,199.7,347,7395.054999999998
14.6,20.8,1096388.5571711196,25.2,170.4,347,8447.814285714283
11.8,24.4,980515.7179474682,44.6,150.2,347,9560.767142857143
15.7,20.7,465091.8504002096,71.3,123.3,347,9896.94214285714
12.1,16.9,388546.71828713804,99.1,102.9,347,10259.974999999997
12.8,17.7,717100.4184494254,121.3,79.2,347,10607.560714285712
9.1,11.1,634069.4259515861,150.9,59.9,347,10970.621428571429
15.1,13.4,1091382.8421369242,171.6,30.9,347,11656.392857142857
10.7,6.2,1409715.6160034086,201.8,12.3,347,13508.696428571431
5.6,11.6,467491.96559268545,11.4,202.4,462,7395.054999999998
10.5,22.7,429271.92854789615,23.3,174.5,462,8447.814285714283
11.8,19.8,546377.0986003921,49.2,150.2,462,9560.767142857143
15.0,19.1,685315.2292753988,72.9,124.0,462,9896.94214285714
10.9,18.4,264419.7545936714,97.6,104.1,462,10259.974999999997
11.7,14.6,1137289.6147653218,124.4,80.3,462,10607.560714285712
10.4,9.5,741907.3960411586,152.5,58.6,462,10970.621428571429
13.6,9.3,1211233.2641007584,175.7,32.4,462,11656.392857142857
10.1,4.3,794145.8458381359,203.7,12.9,462,13508.696428571431
5.5,10.9,309597.83009992103,12.1,202.5,577,7395.054999999998
10.5,24.6,303523.5579863602,21.4,174.5,577,8447.814285714283
14.7,17.4,1096333.8991296964,51.6,147.3,577,9560.767142857143
15.1,18.8,570721.065563227,73.2,123.9,577,9896.94214285714
13.2,14.3,1118810.507355412,101.7,101.8,577,10259.974999999997
15.1,13.5,403737.65163815056,125.5,76.9,577,10607.560714285712
12.1,9.4,483220.2313512354,152.6,56.9,577,10970.621428571429
14.8,9.9,791693.0661513095,175.1,31.2,577,11656.392857142857
9.2,5.5,795907.9054255066,202.5,13.8,577,13508.696428571431
7.5,7.9,248144.00167471822,15.1,200.5,692,7395.054999999998
13.5,19.7,440310.38631835376,26.3,171.5,692,8447.814285714283
10.5,21.5,720755.6465900203,47.5,151.5,692,9560.767142857143
16.9,17.0,783043.7343850571,75.0,122.1,692,9896.94214285714
12.7,13.8,1459185.2637179908,102.2,102.3,692,10259.974999999997
15.1,11.0,1294575.1604070764,128.0,76.9,692,10607.560714285712
8.6,9.3,239507.21219705744,152.7,60.4,692,10970.621428571429
11.4,11.5,696398.9877406502,173.5,34.6,692,11656.392857142857
8.8,3.3,465219.31370557146,204.7,14.2,692,13508.696428571431
6.6,8.1,358232.1933457537,14.9,201.4,807,7395.054999999998
16.7,17.8,920434.5931310502,28.2,168.3,807,8447.814285714283
14.0,18.8,316891.0537569785,50.2,148.0,807,9560.767142857143
16.9,15.3,780008.3094729079,76.7,122.1,807,9896.94214285714
12.2,13.2,146736.08340453653,102.8,102.8,807,10259.974999999997
15.3,13.5,346713.34449368075,125.5,76.7,807,10607.560714285712
11.2,6.6,889994.4166378367,155.4,57.8,807,10970.621428571429
12.5,7.4,923347.7812684169,177.6,33.5,807,11656.392857142857
5.9,4.8,341378.6914634342,203.2,17.1,807,13508.696428571431
