FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.199089186920588,0.0,230.0,2,0.478987974358975
0.0,51.0,14.285442085328242,0.0,205.0,2,0.528053435897436
86.7,22.3,20.636095333899657,54.7,92.3,2,0.732406631578947
69.1,52.7,23.09320322655824,49.3,84.9,2,1.24142602702703
52.1,58.8,11.030389692389297,69.2,75.9,2,2.08937425641026
42.4,78.0,55.69085944310198,76.0,59.6,2,5.81297530769231
29.6,89.1,20.984293406603108,89.9,47.4,2,10.6980868974359
51.0,0.0,12.504953922095254,205.0,0.0,2,19.898601564102602
26.0,0.0,18.409706087084906,230.0,0.0,2,37.5557710769231
0.8,2.6,0.00020353962582496206,23.4,229.2,130,0.478987974358975
7.5,4.0,0.00023359804000512262,47.0,197.5,130,0.528053435897436
0.7,0.5,0.00020420757338019665,76.5,178.3,130,0.732406631578947
0.0,0.1,0.000673120686756715,102.9,153.0,130,1.24142602702703
0.1,0.3,0.00013262251650229476,127.7,127.9,130,2.08937425641026
0.0,0.1,0.00031707403263951455,153.9,102.0,130,5.81297530769231
0.0,0.2,0.00021923968930456756,178.8,77.0,130,10.6980868974359
0.0,0.0,0.0005402485156228295,205.0,51.0,130,19.898601564102602
0.7,0.1,0.00035268470620767245,230.9,24.3,130,37.5557710769231
0.7,2.9,0.00022379043408328312,23.1,229.3,258,0.478987974358975
2.9,2.7,0.0003617888667653092,48.3,202.1,258,0.528053435897436
0.4,0.0,0.00027555111678833033,77.0,178.6,258,0.732406631578947
0.0,0.1,7.864010937411368e-05,102.9,153.0,258,1.24142602702703
0.1,0.2,0.00020683086897558227,127.8,127.9,258,2.08937425641026
0.0,0.2,0.00021314556716773734,153.8,102.0,258,5.81297530769231
0.0,0.1,6.518753220183174e-05,178.9,77.0,258,10.6980868974359
0.3,0.2,5.5781110428590724e-05,204.8,50.7,258,19.898601564102602
0.0,0.1,0.00014378062317113794,230.9,25.0,258,37.5557710769231
0.1,2.0,6.010520043704087e-05,24.0,229.9,386,0.478987974358975
2.1,2.2,7.309939456870339e-05,48.8,202.9,386,0.528053435897436
0.3,0.3,3.9408698598832706e-05,76.7,178.7,386,0.732406631578947
0.0,0.2,0.00012378008624617558,101.8,154.0,386,1.24142602702703
0.1,0.1,0.00017806295368180463,127.9,127.9,386,2.08937425641026
0.0,0.1,4.740124936735656e-05,153.9,102.0,386,5.81297530769231
0.0,0.1,0.00013785154083498615,178.9,77.0,386,10.6980868974359
0.0,0.1,4.972784737903961e-05,204.9,51.0,386,19.898601564102602
0.0,0.2,7.276453548741405e-05,229.8,26.0,386,37.5557710769231
0.0,0.9,2.5915415363100358e-05,25.1,230.0,514,0.478987974358975
2.6,1.1,4.72141255952759e-05,49.9,202.4,514,0.528053435897436
0.0,0.1,4.6909328648356374e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00014279482739887106,102.0,154.0,514,1.24142602702703
0.0,0.4,4.4928650768020236e-05,127.6,128.0,514,2.08937425641026
0.0,0.1,0.00016750573506291565,153.9,102.0,514,5.81297530769231
0.0,0.0,0.00019142969524535872,179.0,77.0,514,10.6980868974359
0.0,0.2,4.68623653602157e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,5.7997985330098065e-05,229.9,26.0,514,37.5557710769231
0.5,2.0,4.597395415851675e-05,24.0,229.5,642,0.478987974358975
1.6,1.4,6.9501918518355e-05,49.6,203.4,642,0.528053435897436
0.0,0.2,4.357063376918075e-05,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00012539336460498383,103.0,153.0,642,1.24142602702703
0.1,0.4,4.004498901535679e-05,127.6,127.9,642,2.08937425641026
0.0,0.1,5.7814227078790795e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,6.49792232042698e-05,178.8,77.0,642,10.6980868974359
0.0,0.0,3.2219629696514296e-05,205.0,51.0,642,19.898601564102602
0.1,0.3,0.0001951235293268997,230.7,24.9,642,37.5557710769231
0.1,1.7,4.737032422073251e-05,24.3,229.9,770,0.478987974358975
1.0,0.8,3.8645019927088266e-05,50.2,204.0,770,0.528053435897436
0.0,0.0,8.9527410048254e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,4.507350018873476e-05,102.8,153.0,770,1.24142602702703
0.3,0.3,4.823060271402293e-05,127.7,127.7,770,2.08937425641026
0.0,0.1,4.101730950564914e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,3.8473164693668035e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,3.942829290134717e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.054823281235276e-05,230.9,25.0,770,37.5557710769231
0.0,1.5,5.1389319947469606e-05,24.5,230.0,898,0.478987974358975
2.2,1.6,3.373014460696147e-05,49.4,202.8,898,0.528053435897436
0.0,0.1,4.334588499568863e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,9.138904709154142e-05,101.9,154.0,898,1.24142602702703
0.0,0.3,4.6810397103904624e-05,127.7,128.0,898,2.08937425641026
0.0,0.1,3.9390570310252454e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,3.164543265861986e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.6159559097698454e-05,204.9,51.0,898,19.898601564102602
0.0,0.1,4.083282432299388e-05,229.9,26.0,898,37.5557710769231
0.0,0.9,4.0082258146643656e-05,25.1,230.0,1026,0.478987974358975
1.6,1.0,3.9142799219049135e-05,50.0,203.4,1026,0.528053435897436
0.0,0.1,3.790010944159807e-05,76.9,179.0,1026,0.732406631578947
0.0,0.2,5.118996208952983e-05,101.8,154.0,1026,1.24142602702703
0.2,0.1,4.950634256193498e-05,127.9,127.8,1026,2.08937425641026
0.0,0.2,3.279956087725112e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,2.4620708431807783e-05,178.8,77.0,1026,10.6980868974359
0.0,0.1,4.064644600536827e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,2.5590484708476397e-05,229.8,26.0,1026,37.5557710769231
0.4,2.2,3.359893705251843e-05,23.8,229.6,1154,0.478987974358975
2.4,0.9,3.6066647918910936e-05,50.1,202.6,1154,0.528053435897436
