FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2087895.6777777777,0.0,16.0,2,3161
0.0,4.0,1319327.4055555556,0.0,14.0,2,3268
0.0,5.0,1521819.0472222222,0.0,13.0,2,3451
6.6,2.8,2729654.961111111,4.2,4.4,2,4894
4.5,4.5,3813720.755555555,4.5,4.5,2,5186
2.8,6.6,2477747.5,4.4,4.2,2,5295
2.5,6.5,2585959.091666667,6.5,2.5,2,5361
4.0,0.0,2595968.6472222223,14.0,0.0,2,5499
2.0,0.0,4039958.094444445,16.0,0.0,2,14744
0.0,2.0,1390853.6018365477,0.0,16.0,11,3161
0.0,4.0,2729215.4243342513,0.0,14.0,11,3268
0.0,6.0,2308886.504637282,0.0,12.0,11,3451
0.0,7.0,1559991.915426997,0.0,11.0,11,4894
0.9,8.1,1841402.2618916437,0.9,8.1,11,5186
2.1,7.7,1437112.7379706153,3.3,4.9,11,5295
1.0,10.4,1826037.9091827367,2.6,4.0,11,5361
0.4,12.6,1526235.4493112944,1.4,3.6,11,5499
2.0,0.0,1705787.1432966024,16.0,0.0,11,14744
0.0,2.0,1580079.5043981483,0.0,16.0,20,3161
0.0,4.0,2231566.571333333,0.0,14.0,20,3268
0.0,6.0,1397035.975305808,0.0,12.0,20,3451
3.4,0.5,912187.6993333332,6.5,7.6,20,4894
0.0,0.2,790162.7200555552,8.8,9.0,20,5186
0.3,2.5,1195481.6825936132,8.5,6.7,20,5295
0.7,4.0,1467559.5638888888,9.0,4.3,20,5361
0.2,6.8,934222.8756666668,8.2,2.8,20,5499
2.0,0.0,2015163.3116314665,16.0,0.0,20,14744
0.0,2.0,1304333.9442759412,0.0,16.0,29,3161
1.5,1.6,910974.9288235896,2.4,12.5,29,3268
0.4,0.5,692267.9253305898,4.5,12.6,29,3451
1.1,0.9,909106.1494513033,6.1,9.9,29,4894
0.6,1.6,871828.8437500002,7.4,8.4,29,5186
0.6,3.8,636680.9214623508,7.2,6.4,29,5295
1.6,4.2,1025043.1987824372,8.8,3.4,29,5361
0.3,3.4,725768.7611853189,11.6,2.7,29,5499
2.0,0.0,752412.4744845734,16.0,0.0,29,14744
0.0,2.0,2036746.6467013888,0.0,16.0,38,3161
2.5,0.3,1637346.1506121824,3.7,11.5,38,3268
0.7,0.1,817682.4023499255,4.9,12.3,38,3451
0.0,1.5,878675.4174319727,5.5,11.0,38,4894
0.0,1.4,6815.334541152268,7.6,9.0,38,5186
0.0,4.1,633898.4955569727,6.9,7.0,38,5295
1.9,3.0,1329165.4324878925,10.0,3.1,38,5361
0.5,2.9,1178126.196963577,11.1,3.5,38,5499
2.0,0.0,747267.2971173859,16.0,0.0,38,14744
0.1,1.9,1365687.6711324616,0.1,15.9,47,3161
1.7,0.7,1032833.2576202877,3.3,12.3,47,3268
0.5,0.0,1816124.7267536477,6.0,11.5,47,3451
0.2,1.0,865184.162306097,6.0,10.8,47,4894
0.0,1.1,6667.437311123011,7.9,9.0,47,5186
0.8,4.1,814625.10603798,6.9,6.2,47,5295
1.8,1.6,1169.8486121383962,11.4,3.2,47,5361
0.5,1.9,1052574.152399149,12.1,3.5,47,5499
1.0,0.5,23145.391073396968,15.5,1.0,47,14744
0.0,2.0,1284630.1808159722,0.0,16.0,56,3161
1.0,1.1,1199188.7111511664,2.9,13.0,56,3268
0.7,0.0,18674.95477762685,6.0,11.3,56,3451
0.2,1.1,7346.855810196161,5.9,10.8,56,4894
0.0,1.0,15082.557689643352,8.0,9.0,56,5186
1.2,3.2,12203.761515771492,7.8,5.8,56,5295
0.5,2.2,1107924.5191762939,10.8,4.5,56,5361
0.5,1.4,9352.586938992195,13.6,2.5,56,5499
0.8,0.5,14146.20139527606,15.5,1.2,56,14744
0.0,2.0,20347.94229518174,0.0,16.0,65,3161
1.4,0.7,10787.61139231824,3.3,12.6,65,3268
0.4,0.0,16337.48967558582,5.0,12.6,65,3451
1.2,0.5,22784.666263170435,6.5,9.8,65,4894
0.0,1.1,1279863.602090566,7.9,9.0,65,5186
1.2,0.9,9557.147882429714,10.1,5.8,65,5295
0.2,0.7,13565.061554574928,12.3,4.8,65,5361
0.2,0.7,10585.145246347609,14.3,2.8,65,5499
0.2,1.4,13616.931295151633,14.6,1.8,65,14744
0.0,2.0,16752.945696230727,0.0,16.0,74,3161
0.6,1.3,9478.330773861031,2.7,13.4,74,3268
0.6,0.0,13121.662349575166,5.0,12.4,74,3451
1.6,0.4,6195.370842516064,6.6,9.4,74,4894
0.0,0.1,2987.524465920783,8.9,9.0,74,5186
1.5,0.5,1727340.8459366667,10.5,5.5,74,5295
0.0,0.2,18399.86332643455,12.8,5.0,74,5361
0.8,0.0,11036.221759064558,14.0,3.2,74,5499
0.0,1.4,14606.537225286587,14.6,2.0,74,14744
0.4,1.8,10445.518216251763,0.2,15.6,83,3161
1.5,1.3,25185.762983044202,2.7,12.5,83,3268
0.6,0.0,4858.983833202149,6.0,11.4,83,3451
1.2,0.9,24266.220965017383,6.1,9.8,83,4894
0.0,0.0,20164.266444272977,9.0,9.0,83,5186
1.1,0.2,11353.509977629834,10.8,5.9,83,5295
