FN,FP,MSE,TN,TP,sr,t
0.0,26.0,28.222088449690467,0.0,230.0,2,0.478987974358975
0.0,51.0,17.533242665159833,0.0,205.0,2,0.528053435897436
0.0,77.0,21.744844696873322,0.0,179.0,2,0.732406631578947
0.0,102.0,26.795820214909718,0.0,154.0,2,1.24142602702703
12.8,115.2,20.340828145942194,12.8,115.2,2,2.08937425641026
71.4,46.2,16.10095935092026,107.8,30.6,2,5.81297530769231
0.0,179.0,27.380462731587,0.0,77.0,2,10.6980868974359
51.0,0.0,16.05269965367384,205.0,0.0,2,19.898601564102602
26.0,0.0,19.331931764064635,230.0,0.0,2,37.5557710769231
6.8,9.9,0.0005216596645927346,16.1,223.2,130,0.478987974358975
6.7,4.0,0.0007306502046031081,47.0,198.3,130,0.528053435897436
1.2,0.1,0.0004787668898600871,76.9,177.8,130,0.732406631578947
1.4,0.1,0.00020262543988665136,102.9,151.6,130,1.24142602702703
0.3,0.2,0.0002040019308741288,127.8,127.7,130,2.08937425641026
0.0,0.2,0.00014272905939653827,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0003189822496169892,179.0,77.0,130,10.6980868974359
0.0,0.1,9.873847575113215e-05,204.9,51.0,130,19.898601564102602
0.0,0.1,0.010301596909224716,230.9,25.0,130,37.5557710769231
2.0,7.0,0.00010983831623846212,19.0,228.0,258,0.478987974358975
4.0,1.4,0.00017690526516839992,49.6,201.0,258,0.528053435897436
0.0,0.7,4.7483491869534576e-05,76.3,179.0,258,0.732406631578947
0.0,0.1,0.00013822421411000617,102.9,153.0,258,1.24142602702703
0.2,0.4,0.00020522165065896435,127.6,127.8,258,2.08937425641026
0.0,0.1,6.594566984315784e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,7.108160893831827e-05,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0001786189785268383,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00014937315978960574,231.0,25.0,258,37.5557710769231
1.6,2.2,0.00023097526351071183,23.8,228.4,386,0.478987974358975
2.6,1.9,4.897959222421172e-05,49.1,202.4,386,0.528053435897436
1.0,0.2,4.4917769077598844e-05,76.8,178.0,386,0.732406631578947
0.0,0.0,0.00010006868251170452,102.0,154.0,386,1.24142602702703
0.1,0.7,7.830516788219524e-05,127.3,127.9,386,2.08937425641026
0.0,0.0,0.00013259337535029145,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00021549782789940722,178.8,77.0,386,10.6980868974359
0.0,0.0,0.00022520582365845925,205.0,51.0,386,19.898601564102602
0.0,0.0,9.027799603289328e-05,230.0,26.0,386,37.5557710769231
1.2,3.3,3.728924089606383e-05,22.7,228.8,514,0.478987974358975
2.7,0.7,3.0016001853761436e-05,50.3,202.3,514,0.528053435897436
0.0,0.1,5.675150939968241e-05,76.9,179.0,514,0.732406631578947
0.0,0.3,4.435430070951783e-05,101.7,154.0,514,1.24142602702703
0.2,0.3,0.0004027216721930408,127.7,127.8,514,2.08937425641026
0.0,0.1,4.479741561805608e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001722951603475622,178.9,77.0,514,10.6980868974359
0.0,0.0,3.2720953236684565e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.44853032838978e-05,230.0,26.0,514,37.5557710769231
0.0,8.2,0.00014343326767137784,17.8,230.0,642,0.478987974358975
3.1,0.8,0.0002809352290587921,50.2,201.9,642,0.528053435897436
0.0,0.0,4.341882295301383e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,0.00018814034045886596,103.0,153.0,642,1.24142602702703
0.1,0.4,4.0370151344470086e-05,127.6,127.9,642,2.08937425641026
0.0,0.0,0.0002258861681008138,154.0,102.0,642,5.81297530769231
0.0,0.0,4.575869490948716e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,3.253619176452726e-05,205.0,51.0,642,19.898601564102602
0.0,0.2,6.359478478316256e-05,230.8,25.0,642,37.5557710769231
0.0,4.3,3.3376919303417225e-05,21.7,230.0,770,0.478987974358975
2.9,1.1,3.257366694511051e-05,49.9,202.1,770,0.528053435897436
0.0,0.4,4.112826743113245e-05,76.6,179.0,770,0.732406631578947
0.0,0.0,0.00014387485573845977,103.0,153.0,770,1.24142602702703
0.1,0.1,0.00019852604918616486,127.9,127.9,770,2.08937425641026
0.0,0.1,4.507462876023268e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.258714314053642e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,5.072046079790424e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,4.448300506298532e-05,230.9,25.0,770,37.5557710769231
0.0,4.6,2.7669260027547036e-05,21.4,230.0,898,0.478987974358975
3.9,0.6,0.00020549263486858044,50.4,201.1,898,0.528053435897436
0.0,0.0,4.049774016641991e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00014405217366895436,102.0,154.0,898,1.24142602702703
0.1,0.3,7.131136603105785e-05,127.7,127.9,898,2.08937425641026
0.0,0.3,3.657482774797215e-05,153.7,102.0,898,5.81297530769231
0.0,0.1,0.0001774569437400799,178.9,77.0,898,10.6980868974359
0.0,0.0,3.88083346548141e-05,205.0,51.0,898,19.898601564102602
0.0,0.3,3.267517495637104e-05,229.7,26.0,898,37.5557710769231
0.0,2.5,3.366219116155351e-05,23.5,230.0,1026,0.478987974358975
3.4,1.8,3.9223387721389446e-05,49.2,201.6,1026,0.528053435897436
0.0,0.0,0.00013667299783046198,77.0,179.0,1026,0.732406631578947
0.0,0.4,3.6777374313199045e-05,101.6,154.0,1026,1.24142602702703
0.1,0.3,0.00010221625718974731,127.7,127.9,1026,2.08937425641026
0.0,0.3,0.00012557017075252167,153.7,102.0,1026,5.81297530769231
0.0,0.0,3.4733160978604335e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,4.3477486655477713e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,4.15288380429322e-05,230.0,26.0,1026,37.5557710769231
0.0,6.3,8.958545513323541e-05,19.7,230.0,1154,0.478987974358975
3.0,1.3,6.112419480714366e-05,49.7,202.0,1154,0.528053435897436
0.0,0.0,8.646071322824289e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,0.00012986372471226077,102.9,153.0,1154,1.24142602702703
0.1,0.1,3.459785209788655e-05,127.9,127.9,1154,2.08937425641026
0.0,0.0,3.5963594124272065e-05,154.0,102.0,1154,5.81297530769231
0.0,0.0,3.041283070490602e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,2.9198781925657287e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,4.387461839091936e-05,231.0,25.0,1154,37.5557710769231
1.1,3.3,2.6966684200245202e-05,22.7,228.9,1282,0.478987974358975
1.8,1.3,2.5843078743404487e-05,49.7,203.2,1282,0.528053435897436
0.0,0.0,0.00019407626402313664,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.404971837167036e-05,103.0,153.0,1282,1.24142602702703
0.1,0.2,4.117655822924491e-05,127.8,127.9,1282,2.08937425641026
0.0,0.1,3.519842199278518e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,9.849036523854193e-05,179.0,77.0,1282,10.6980868974359
0.0,0.0,0.00015129008446571147,205.0,51.0,1282,19.898601564102602
0.0,0.2,3.9247550579379464e-05,230.8,25.0,1282,37.5557710769231
1.4,4.2,2.8188773787185665e-05,21.8,228.6,1410,0.478987974358975
2.1,1.3,0.00010208740087468918,49.7,202.9,1410,0.528053435897436
0.0,0.0,3.794327739947397e-05,77.0,179.0,1410,0.732406631578947
0.0,0.1,0.00014218722011075764,101.9,154.0,1410,1.24142602702703
0.3,0.2,4.441162102790222e-05,127.8,127.7,1410,2.08937425641026
0.0,0.1,0.00012652333293504755,153.9,102.0,1410,5.81297530769231
0.0,0.2,8.384596805898964e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,4.636337436903371e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,5.075745609943879e-05,230.0,26.0,1410,37.5557710769231
0.0,3.5,0.00019013557057714938,22.5,230.0,1538,0.478987974358975
5.2,1.4,9.315769954935365e-05,49.6,199.8,1538,0.528053435897436
0.0,0.1,0.00012311775778630818,76.9,179.0,1538,0.732406631578947
0.0,0.2,4.0677854192407417e-05,101.8,154.0,1538,1.24142602702703
0.0,0.3,0.00011113986919051929,127.7,128.0,1538,2.08937425641026
0.0,0.2,3.626771029955596e-05,153.8,102.0,1538,5.81297530769231
0.0,0.2,0.00013402016510545898,178.8,77.0,1538,10.6980868974359
0.0,0.2,3.525219131660602e-05,204.8,51.0,1538,19.898601564102602
0.0,0.2,3.4293435801530624e-05,229.8,26.0,1538,37.5557710769231
0.0,0.1,6.129244038781687e-05,25.9,230.0,1666,0.478987974358975
2.7,1.9,3.963988116581589e-05,49.1,202.3,1666,0.528053435897436
0.0,0.1,2.615367963369768e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,0.0001974614128673618,102.9,153.0,1666,1.24142602702703
0.3,0.2,3.9528559304902744e-05,127.8,127.7,1666,2.08937425641026
0.0,0.1,3.1945041723250485e-05,153.9,102.0,1666,5.81297530769231
0.0,0.2,3.217785408008444e-05,178.8,77.0,1666,10.6980868974359
0.0,0.3,0.00010555409327004732,204.7,51.0,1666,19.898601564102602
0.0,0.4,3.789645421394912e-05,230.6,25.0,1666,37.5557710769231
0.0,6.0,3.140227447584035e-05,20.0,230.0,1794,0.478987974358975
4.0,2.4,2.539230644024367e-05,48.6,201.0,1794,0.528053435897436
0.0,0.1,2.6142127425215817e-05,76.9,179.0,1794,0.732406631578947
0.0,0.1,0.00014685016133299445,102.9,153.0,1794,1.24142602702703
0.1,0.1,5.7102189251220214e-05,127.9,127.9,1794,2.08937425641026
0.0,0.2,3.430735144548716e-05,153.8,102.0,1794,5.81297530769231
0.0,0.1,0.00023339036980922647,178.9,77.0,1794,10.6980868974359
0.0,0.2,3.194798023323007e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.1557404026315804e-05,231.0,25.0,1794,37.5557710769231
1.3,8.7,0.00020776076114701185,17.3,228.7,1922,0.478987974358975
4.7,1.4,2.6775229231097273e-05,49.6,200.3,1922,0.528053435897436
0.0,0.0,3.608454905435734e-05,77.0,179.0,1922,0.732406631578947
