FN,FP,TN,TP,sr,t
13.9,10.1,12.9,194.1,117,7395.054999999998
18.0,21.2,24.8,167.0,117,8447.814285714283
19.7,24.8,44.2,142.3,117,9560.767142857143
30.8,25.7,66.3,108.2,117,9896.94214285714
32.8,19.7,95.3,83.2,117,10259.974999999997
23.9,11.2,126.8,69.1,117,10607.560714285712
14.6,19.0,142.0,55.4,117,10970.621428571429
24.8,8.2,176.8,21.2,117,11656.392857142857
18.8,3.8,204.2,4.2,117,13508.696428571431
16.5,9.9,13.1,191.5,232,7395.054999999998
17.8,19.6,26.4,167.2,232,8447.814285714283
14.5,19.9,49.1,147.5,232,9560.767142857143
18.2,20.7,71.3,120.8,232,9896.94214285714
12.9,20.2,94.8,103.1,232,10259.974999999997
14.4,15.4,122.6,78.6,232,10607.560714285712
9.9,9.3,151.7,60.1,232,10970.621428571429
12.8,10.4,174.6,33.2,232,11656.392857142857
16.9,4.2,203.8,6.1,232,13508.696428571431
12.0,6.6,16.4,196.0,347,7395.054999999998
15.7,17.0,29.0,169.3,347,8447.814285714283
14.0,16.0,54.0,147.0,347,9560.767142857143
10.0,18.6,74.4,128.0,347,9896.94214285714
12.0,15.4,99.6,104.0,347,10259.974999999997
14.6,12.4,125.6,78.4,347,10607.560714285712
9.2,8.5,152.5,60.8,347,10970.621428571429
12.3,9.0,176.0,33.7,347,11656.392857142857
12.2,5.8,202.2,10.8,347,13508.696428571431
11.6,8.0,15.0,196.4,462,7395.054999999998
15.7,19.6,26.4,169.3,462,8447.814285714283
13.9,14.0,55.0,148.1,462,9560.767142857143
14.8,11.1,80.9,124.2,462,9896.94214285714
11.9,14.9,100.1,104.1,462,10259.974999999997
12.3,9.7,128.3,80.7,462,10607.560714285712
8.2,8.8,152.2,61.8,462,10970.621428571429
10.6,8.3,176.7,35.4,462,11656.392857142857
12.2,4.9,203.1,10.8,462,13508.696428571431
8.4,9.5,13.5,199.6,577,7395.054999999998
14.2,14.4,31.6,170.8,577,8447.814285714283
12.6,15.0,55.0,148.4,577,9560.767142857143
13.1,13.4,78.6,125.9,577,9896.94214285714
9.3,12.3,102.7,106.7,577,10259.974999999997
11.3,8.1,129.9,81.7,577,10607.560714285712
9.8,5.8,155.2,60.2,577,10970.621428571429
10.9,7.8,177.2,35.1,577,11656.392857142857
11.8,5.5,202.5,11.2,577,13508.696428571431
9.0,6.9,16.1,199.0,692,7395.054999999998
14.7,12.7,33.3,170.3,692,8447.814285714283
13.2,13.4,56.6,147.8,692,9560.767142857143
11.6,14.7,78.3,126.4,692,9896.94214285714
7.9,13.6,101.4,108.1,692,10259.974999999997
13.6,6.5,131.5,79.4,692,10607.560714285712
8.8,4.7,156.3,61.2,692,10970.621428571429
8.3,8.8,176.2,37.7,692,11656.392857142857
8.9,4.2,203.8,14.1,692,13508.696428571431
9.7,7.5,15.5,198.3,807,7395.054999999998
13.7,14.0,32.0,171.3,807,8447.814285714283
11.4,12.3,56.7,150.6,807,9560.767142857143
14.1,13.0,80.0,123.9,807,9896.94214285714
9.9,10.9,104.1,106.1,807,10259.974999999997
9.7,6.1,131.9,83.3,807,10607.560714285712
7.2,5.2,155.8,62.8,807,10970.621428571429
9.0,7.5,177.5,37.0,807,11656.392857142857
8.7,4.2,203.8,14.3,807,13508.696428571431
8.0,7.8,15.2,200.0,922,7395.054999999998
14.8,12.0,34.0,170.2,922,8447.814285714283
10.7,11.2,57.8,151.3,922,9560.767142857143
13.6,11.8,80.2,125.4,922,9896.94214285714
12.0,10.5,104.5,104.0,922,10259.974999999997
10.4,7.0,131.0,82.6,922,10607.560714285712
7.0,4.0,157.0,63.0,922,10970.621428571429
9.6,6.7,178.3,36.4,922,11656.392857142857
9.0,4.4,203.6,14.0,922,13508.696428571431
8.8,6.9,16.1,199.2,1037,7395.054999999998
13.1,12.6,33.4,171.9,1037,8447.814285714283
10.2,9.8,59.2,151.8,1037,9560.767142857143
12.1,10.2,81.8,126.9,1037,9896.94214285714
9.0,9.3,105.7,107.0,1037,10259.974999999997
8.7,6.8,131.2,84.3,1037,10607.560714285712
7.8,3.5,157.5,62.2,1037,10970.621428571429
11.6,6.6,178.4,34.4,1037,11656.392857142857
7.1,3.6,203.4,16.9,1037,13508.696428571431
