FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.422562727279463,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.393246537676056,0.0,1079.0,2,23.397
94.4,364.5,40.87304064975908,40.5,849.6,2,24.643
161.8,432.0,30.109980819366193,108.0,647.2,2,27.068
67.4,607.5,27.17578557353595,67.5,606.6,2,30.396
53.9,729.0,63.090900352557426,81.0,485.1,2,33.649
243.0,377.6,23.778103772071905,566.4,162.0,2,39.013000000000005
270.0,0.0,33.62160766636398,1079.0,0.0,2,45.168
135.0,0.0,28.24532749601557,1214.0,0.0,2,58.173
2.8,128.4,7.485199346273697,6.6,1211.2,676,22.464000000000002
83.0,56.2,8.374377861470752,213.8,996.0,676,23.397
39.0,84.4,9.19209449959666,320.6,905.0,676,24.643
69.4,110.1,8.649292879234725,429.9,739.6,676,27.068
87.1,80.3,10.73835026183225,594.7,586.9,676,30.396
42.4,113.3,7.312529988318128,695.7,497.6,676,33.649
69.1,116.3,9.165040342624442,827.7,335.9,676,39.013000000000005
86.5,117.9,8.971382935384115,961.1,183.5,676,45.168
87.2,36.5,9.934790887321203,1177.5,47.8,676,58.173
0.5,132.9,3.630750434213971,2.1,1213.5,1350,22.464000000000002
88.5,33.8,5.882446276317104,236.2,990.5,1350,23.397
35.3,86.3,3.164436550254584,318.7,908.7,1350,24.643
53.2,66.6,6.101168106361253,473.4,755.8,1350,27.068
69.4,61.9,2.7671593585443657,613.1,604.6,1350,30.396
42.1,88.7,3.5351495682270873,721.3,496.9,1350,33.649
48.4,104.5,5.432395462269027,839.5,356.6,1350,39.013000000000005
76.1,69.1,3.8713990564538285,1009.9,193.9,1350,45.168
54.3,21.2,3.995188697359488,1192.8,80.7,1350,58.173
0.0,135.0,4.322874492896543,0.0,1214.0,2024,22.464000000000002
92.9,32.0,2.4878679081038713,238.0,986.1,2024,23.397
37.0,85.4,3.8548906823012237,319.6,907.0,2024,24.643
46.9,52.9,3.2324366143648335,487.1,762.1,2024,27.068
56.1,64.2,2.4385819883235635,610.8,617.9,2024,30.396
29.7,95.8,2.7703524301969105,713.2,510.3,2024,33.649
50.5,103.7,4.180739997881842,840.3,354.5,2024,39.013000000000005
76.6,43.5,2.699754585905823,1035.5,193.4,2024,45.168
39.1,12.4,3.8974044154250747,1201.6,95.9,2024,58.173
0.0,135.0,2.4889240483091633,0.0,1214.0,2698,22.464000000000002
91.4,30.3,2.4957122339954796,239.7,987.6,2698,23.397
39.3,86.7,2.8386985747761906,318.3,904.7,2698,24.643
38.8,51.5,2.939246010763672,488.5,770.2,2698,27.068
51.3,55.9,3.478653395348592,619.1,622.7,2698,30.396
32.1,78.0,2.5824524549576213,732.0,506.9,2698,33.649
36.8,122.9,3.21387672228771,821.1,368.2,2698,39.013000000000005
81.2,39.4,3.2624940190678964,1039.6,188.8,2698,45.168
37.4,17.4,3.4802442635352855,1196.6,97.6,2698,58.173
0.0,135.0,2.8793857169898924,0.0,1214.0,3372,22.464000000000002
88.3,34.0,3.414226442599511,236.0,990.7,3372,23.397
29.8,96.6,3.1451623928287336,308.4,914.2,3372,24.643
48.6,48.9,2.683376880369624,491.1,760.4,3372,27.068
54.4,55.8,2.982179743397661,619.2,619.6,3372,30.396
32.8,73.1,3.0698210260682237,736.9,506.2,3372,33.649
30.0,134.4,2.4069690409298263,809.6,375.0,3372,39.013000000000005
64.8,50.4,2.383460695932076,1028.6,205.2,3372,45.168
36.1,8.6,3.4269332271981616,1205.4,98.9,3372,58.173
0.0,135.0,2.999757443947238,0.0,1214.0,4046,22.464000000000002
90.2,33.2,2.7153905842371824,236.8,988.8,4046,23.397
36.2,89.8,2.4576076226403427,315.2,907.8,4046,24.643
50.2,53.7,2.4593338295829406,486.3,758.8,4046,27.068
58.1,53.5,3.180151192389944,621.5,615.9,4046,30.396
23.4,84.1,2.24521044726603,724.9,516.6,4046,33.649
44.9,104.3,2.4758375846980956,839.7,360.1,4046,39.013000000000005
73.4,44.9,2.00387415065737,1034.1,196.6,4046,45.168
38.5,8.6,2.8287607386042763,1205.4,96.5,4046,58.173
0.0,135.0,2.0128156227763756,0.0,1214.0,4720,22.464000000000002
88.0,30.9,2.3899554311352764,239.1,991.0,4720,23.397
32.6,94.4,3.2534573503150215,310.6,911.4,4720,24.643
50.2,60.0,1.9828247473150433,480.0,758.8,4720,27.068
59.9,48.9,2.681761368749945,626.1,614.1,4720,30.396
25.2,83.2,3.3018683632538943,726.8,513.8,4720,33.649
