FN,FP,TN,TP,sr,t
0.9,1.9,1.1,16.1,11,960
1.9,3.4,1.6,13.1,11,1020
2.3,2.6,3.4,11.7,11,1080
2.3,2.5,5.5,9.7,11,1140
3.2,2.6,8.4,5.8,11,1230
3.5,3.0,9.0,4.5,11,1320
1.6,2.5,12.5,3.4,11,1770
1.5,1.5,15.5,1.5,11,1980
0.8,2.0,16.0,1.2,11,2160
1.9,1.1,1.9,15.1,20,960
1.2,0.9,4.1,13.8,20,1020
1.5,2.2,3.8,12.5,20,1080
2.1,2.4,5.6,9.9,20,1140
1.5,2.6,8.4,7.5,20,1230
0.8,0.7,11.3,7.2,20,1320
1.1,0.5,13.5,4.9,20,1770
1.4,1.0,16.0,1.6,20,1980
1.3,1.5,16.5,0.7,20,2160
0.7,1.2,1.8,16.3,29,960
1.5,1.4,3.6,13.5,29,1020
2.3,1.2,4.8,11.7,29,1080
1.9,2.3,5.7,10.1,29,1140
1.8,2.5,8.5,7.2,29,1230
1.1,1.6,10.4,6.9,29,1320
0.7,0.6,13.4,5.3,29,1770
1.1,1.3,15.7,1.9,29,1980
0.7,0.5,17.5,1.3,29,2160
1.4,1.0,2.0,15.6,38,960
1.4,1.1,3.9,13.6,38,1020
1.8,1.5,4.5,12.2,38,1080
2.3,1.2,6.8,9.7,38,1140
2.4,1.2,9.8,6.6,38,1230
0.6,0.6,11.4,7.4,38,1320
0.4,0.6,14.4,4.6,38,1770
0.9,0.7,16.3,2.1,38,1980
1.1,0.3,17.7,0.9,38,2160
1.2,0.6,2.4,15.8,47,960
1.2,1.0,4.0,13.8,47,1020
1.7,0.8,5.2,12.3,47,1080
1.6,1.1,6.9,10.4,47,1140
2.2,0.7,10.3,6.8,47,1230
0.7,0.2,11.8,7.3,47,1320
0.8,0.6,13.4,5.2,47,1770
1.2,0.7,16.3,1.8,47,1980
0.9,0.8,17.2,1.1,47,2160
1.4,0.8,2.2,15.6,56,960
0.9,1.7,3.3,14.1,56,1020
2.1,1.2,4.8,11.9,56,1080
1.7,1.3,6.7,10.3,56,1140
1.8,0.8,10.2,7.2,56,1230
0.6,0.1,11.9,7.4,56,1320
0.5,0.2,14.4,4.9,56,1770
0.9,0.6,16.4,2.1,56,1980
0.7,1.1,16.9,1.3,56,2160
0.6,0.9,2.1,16.4,65,960
1.1,0.5,4.5,13.9,65,1020
1.5,0.8,5.2,12.5,65,1080
1.6,1.8,6.2,10.4,65,1140
2.1,0.9,10.1,6.9,65,1230
0.8,0.5,11.5,7.2,65,1320
0.2,0.4,14.6,4.8,65,1770
0.8,0.8,16.2,2.2,65,1980
0.9,0.9,17.1,1.1,65,2160
1.4,1.1,1.9,15.6,74,960
1.0,0.7,4.3,14.0,74,1020
