FN,FP,TN,TP,sr,t
23.2,85.5,49.5,1190.8,676,22.464000000000002
97.1,27.1,242.9,981.9,676,23.397
79.1,54.5,350.5,864.9,676,24.643
104.5,52.5,487.5,704.5,676,27.068
106.3,43.0,632.0,567.7,676,30.396
79.0,61.1,747.9,461.0,676,33.649
111.1,87.2,856.8,293.9,676,39.013000000000005
140.9,43.5,1036.5,128.1,676,45.168
65.5,21.3,1192.7,69.5,676,58.173
28.4,59.5,75.5,1185.6,1350,22.464000000000002
95.3,27.2,242.8,983.7,1350,23.397
52.7,68.9,336.1,891.3,1350,24.643
87.8,51.7,488.3,721.2,1350,27.068
105.4,33.6,641.4,568.6,1350,30.396
78.4,50.9,758.1,461.6,1350,33.649
105.7,70.7,873.3,299.3,1350,39.013000000000005
149.3,23.6,1056.4,119.7,1350,45.168
65.1,16.1,1197.9,69.9,1350,58.173
14.1,74.6,60.4,1199.9,2024,22.464000000000002
92.8,24.9,245.1,986.2,2024,23.397
46.8,63.3,341.7,897.2,2024,24.643
90.0,40.2,499.8,719.0,2024,27.068
112.3,29.1,645.9,561.7,2024,30.396
82.1,53.2,755.8,457.9,2024,33.649
99.9,74.2,869.8,305.1,2024,39.013000000000005
154.7,19.2,1060.8,114.3,2024,45.168
62.2,12.2,1201.8,72.8,2024,58.173
19.7,68.5,66.5,1194.3,2698,22.464000000000002
88.3,25.8,244.2,990.7,2698,23.397
44.5,70.4,334.6,899.5,2698,24.643
85.6,44.1,495.9,723.4,2698,27.068
110.8,21.5,653.5,563.2,2698,30.396
84.4,51.8,757.2,455.6,2698,33.649
101.4,79.3,864.7,303.6,2698,39.013000000000005
144.6,15.5,1064.5,124.4,2698,45.168
63.6,9.5,1204.5,71.4,2698,58.173
15.5,72.0,63.0,1198.5,3372,22.464000000000002
94.0,24.8,245.2,985.0,3372,23.397
44.5,63.2,341.8,899.5,3372,24.643
95.6,47.8,492.2,713.4,3372,27.068
99.3,30.7,644.3,574.7,3372,30.396
79.3,50.5,758.5,460.7,3372,33.649
132.1,66.7,877.3,272.9,3372,39.013000000000005
149.5,16.1,1063.9,119.5,3372,45.168
61.7,18.7,1195.3,73.3,3372,58.173
26.8,62.9,72.1,1187.2,4046,22.464000000000002
89.8,25.5,244.5,989.2,4046,23.397
43.8,83.2,321.8,900.2,4046,24.643
81.1,53.8,486.2,727.9,4046,27.068
94.3,27.0,648.0,579.7,4046,30.396
65.5,51.3,757.7,474.5,4046,33.649
128.8,63.1,880.9,276.2,4046,39.013000000000005
158.4,7.4,1072.6,110.6,4046,45.168
