FN,FP,TN,TP,sr,t
11.4,14.0,12.0,218.6,130,0.478987974358975
25.0,12.6,38.4,180.0,130,0.528053435897436
21.7,5.0,72.0,157.3,130,0.732406631578947
8.5,16.8,85.2,145.5,130,1.24142602702703
22.1,2.8,125.2,105.9,130,2.08937425641026
8.2,7.2,18.8,221.8,258,0.478987974358975
5.0,6.9,44.1,200.0,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.7,0.9,101.1,153.3,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
14.2,11.5,14.5,215.8,386,0.478987974358975
4.3,3.6,47.4,200.7,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
8.1,8.7,17.3,221.9,514,0.478987974358975
1.9,1.1,49.9,203.1,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
11.0,9.0,17.0,219.0,642,0.478987974358975
2.5,1.4,49.6,202.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.1,0.1,127.9,127.9,642,2.08937425641026
10.8,7.8,17.4,220.0,770,0.478987974358975
2.5,0.6,50.4,202.5,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
7.4,7.2,18.8,222.6,898,0.478987974358975
1.7,1.5,49.5,203.3,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.2,127.8,128.0,898,2.08937425641026
6.8,6.6,19.4,223.2,1026,0.478987974358975
2.4,0.6,50.4,202.6,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.1,0.1,127.9,127.9,1026,2.08937425641026
6.3,3.8,22.2,223.7,1154,0.478987974358975
2.8,1.4,49.6,202.2,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.4,127.6,127.9,1154,2.08937425641026
5.0,4.6,20.4,226.0,1282,0.478987974358975
2.4,1.2,49.8,202.6,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.0,0.3,128.7,127.0,1282,2.08937425641026
8.2,5.5,19.9,222.4,1410,0.478987974358975
2.0,0.6,50.4,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.0,128.0,127.7,1410,2.08937425641026
2.9,3.1,22.9,227.1,1538,0.478987974358975
3.1,1.1,49.9,201.9,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.3,127.7,128.0,1538,2.08937425641026
5.1,4.8,21.2,224.9,1666,0.478987974358975
2.3,0.6,50.4,202.7,1666,0.528053435897436
0.0,0.3,76.7,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
4.8,4.2,21.8,225.2,1794,0.478987974358975
3.2,0.4,50.6,201.8,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.0,128.0,127.9,1794,2.08937425641026
3.4,3.2,21.8,227.6,1922,0.478987974358975
2.2,0.5,50.5,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
5.5,4.8,20.4,225.3,2050,0.478987974358975
1.6,0.7,50.3,203.4,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,128.6,127.1,2050,2.08937425641026
3.7,4.9,21.1,226.3,2178,0.478987974358975
2.0,0.4,50.6,203.0,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.1,127.9,127.9,2178,2.08937425641026
