FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33322.5,0.0,17.0,2,960
0.0,5.0,39244.5,0.0,15.0,2,1020
2.8,4.8,39136.5,1.2,11.2,2,1080
1.2,7.2,40144.5,0.8,10.8,2,1140
0.9,9.9,26194.5,1.1,8.1,2,1230
0.0,12.0,19282.5,0.0,8.0,2,1320
5.4,1.4,25294.5,12.6,0.6,2,1770
4.0,0.0,59728.5,16.0,0.0,2,1980
2.0,0.0,21037.5,18.0,0.0,2,2160
0.0,3.0,21316.5,0.0,17.0,11,960
0.0,5.0,25114.5,0.0,15.0,11,1020
0.0,6.0,31977.0,0.0,14.0,11,1080
0.0,8.0,21433.5,0.0,12.0,11,1140
9.0,0.0,20232.0,11.0,0.0,11,1230
8.0,0.0,24889.5,12.0,0.0,11,1320
6.0,0.0,25123.5,14.0,0.0,11,1770
4.0,0.0,24723.0,16.0,0.0,11,1980
2.0,0.0,42286.5,18.0,0.0,11,2160
0.0,3.0,20392.875,0.0,17.0,20,960
0.7,4.5,37444.5,0.5,14.3,20,1020
3.4,2.6,15358.5,3.4,10.6,20,1080
3.7,1.7,35536.5,6.3,8.3,20,1140
1.5,4.1,11628.0,6.9,7.5,20,1230
1.0,3.2,8662.5,8.8,7.0,20,1320
0.6,4.1,9540.0,9.9,5.4,20,1770
4.0,0.0,7285.5,16.0,0.0,20,1980
2.0,0.0,6354.0,18.0,0.0,20,2160
0.0,3.0,10377.0,0.0,17.0,29,960
1.8,2.4,7492.5,2.6,13.2,29,1020
2.2,1.8,11772.0,4.2,11.8,29,1080
2.7,1.5,8698.5,6.5,9.3,29,1140
1.6,2.8,4671.0,8.2,7.4,29,1230
2.1,3.2,14810.625,8.8,5.9,29,1320
0.5,5.4,13509.0,8.6,5.5,29,1770
3.9,0.1,7191.0,15.9,0.1,29,1980
2.0,0.0,18526.5,18.0,0.0,29,2160
1.0,1.5,13765.5,1.5,16.0,38,960
0.8,2.2,2866.5,2.8,14.2,38,1020
1.9,1.8,13943.25,4.2,12.1,38,1080
0.9,2.8,14641.875,5.2,11.1,38,1140
1.5,1.8,27477.0,9.2,7.5,38,1230
1.6,3.0,12424.5,9.0,6.4,38,1320
0.7,3.0,10543.5,11.0,5.3,38,1770
1.7,2.0,12388.5,14.0,2.3,38,1980
1.9,0.2,5429.25,17.8,0.1,38,2160
1.2,0.9,2470.5,2.1,15.8,47,960
0.8,1.3,3267.0,3.7,14.2,47,1020
0.5,0.8,2533.5,5.2,13.5,47,1080
1.1,3.2,7744.5,4.8,10.9,47,1140
1.6,1.9,1743.75,9.1,7.4,47,1230
1.1,1.4,3739.5,10.6,6.9,47,1320
2.3,0.9,2300.625,13.1,3.7,47,1770
1.0,2.2,18717.75,13.8,3.0,47,1980
1.7,0.3,2999.25,17.7,0.3,47,2160
1.5,0.6,1719.0,2.4,15.5,56,960
1.3,0.8,949.5,4.2,13.7,56,1020
0.2,1.2,3267.0,4.8,13.8,56,1080
0.5,3.6,1588.5,4.4,11.5,56,1140
2.8,0.6,2873.25,10.4,6.2,56,1230
0.5,1.7,8853.75,10.3,7.5,56,1320
0.0,1.0,3973.5,13.0,6.0,56,1770
1.6,0.6,7169.625,15.4,2.4,56,1980
0.8,1.6,2892.375,16.4,1.2,56,2160
