FN,FP,MSE,TN,TP,sr,t
0.0,23.0,47773456.84076961,0.0,208.0,2,7395.054999999998
0.0,46.0,2080674.304569718,0.0,185.0,2,8447.814285714283
64.8,41.4,2026624.8909793724,27.6,97.2,2,9560.767142857143
83.4,36.8,2619520.9483966623,55.2,55.6,2,9896.94214285714
11.5,104.4,948286.1877753893,11.6,103.5,2,10259.974999999997
55.2,55.6,1991328.673961046,83.4,36.8,2,10607.560714285712
34.5,81.0,1946440.1905480549,81.0,34.5,2,10970.621428571429
46.0,0.0,1533389.5909734743,185.0,0.0,2,11656.392857142857
23.0,0.0,1222961.0979208571,208.0,0.0,2,13508.696428571431
8.5,11.9,1278675.0945923554,11.1,199.5,117,7395.054999999998
16.8,22.3,1588814.9818789018,23.7,168.2,117,8447.814285714283
18.9,23.0,523067.8768466241,46.0,143.1,117,9560.767142857143
18.2,20.8,829398.7219953671,71.2,120.8,117,9896.94214285714
21.4,15.0,226816.90628996753,101.0,93.6,117,10259.974999999997
19.9,15.7,1394450.7941055528,123.3,72.1,117,10607.560714285712
15.2,12.6,577063.4365346461,149.4,53.8,117,10970.621428571429
19.3,12.4,694374.3595931922,172.6,26.7,117,11656.392857142857
11.1,6.4,535604.1477699222,201.6,11.9,117,13508.696428571431
7.1,12.7,325261.985655428,10.3,200.9,232,7395.054999999998
14.5,20.7,686958.9843891194,25.3,170.5,232,8447.814285714283
17.7,21.0,605875.6713765444,48.0,144.3,232,9560.767142857143
19.9,17.4,425236.08934205706,74.6,119.1,232,9896.94214285714
15.0,17.0,407964.60542195255,99.0,100.0,232,10259.974999999997
16.2,13.5,409127.99994785385,125.5,75.8,232,10607.560714285712
10.3,12.2,813970.5385076047,149.8,58.7,232,10970.621428571429
12.6,10.8,509374.5645717251,174.2,33.4,232,11656.392857142857
8.0,6.3,292227.9655517392,201.7,15.0,232,13508.696428571431
8.4,8.8,409820.1365795365,14.2,199.6,347,7395.054999999998
12.7,21.5,1180007.5070095402,24.5,172.3,347,8447.814285714283
15.0,17.4,769807.176082036,51.6,147.0,347,9560.767142857143
14.7,21.0,1305027.1813938976,71.0,124.3,347,9896.94214285714
14.1,16.4,500098.3894132455,99.6,100.9,347,10259.974999999997
12.6,12.7,983759.9339408085,126.3,79.4,347,10607.560714285712
9.0,11.7,758455.9023190138,150.3,60.0,347,10970.621428571429
13.5,8.6,1280217.5323079084,176.4,32.5,347,11656.392857142857
7.6,5.0,308249.4558257802,203.0,15.4,347,13508.696428571431
8.3,11.2,361038.5085746277,11.8,199.7,462,7395.054999999998
14.1,23.0,1079407.1885382035,23.0,170.9,462,8447.814285714283
15.3,19.0,837020.2624758596,50.0,146.7,462,9560.767142857143
19.6,19.0,347444.13938626257,73.0,119.4,462,9896.94214285714
10.7,16.9,471586.96378046955,99.1,104.3,462,10259.974999999997
9.6,14.4,1077331.1262382208,124.6,82.4,462,10607.560714285712
8.5,10.0,808316.0286677377,152.0,60.5,462,10970.621428571429
13.3,8.1,1068266.709678274,176.9,32.7,462,11656.392857142857
5.1,3.3,397118.4878221794,204.7,17.9,462,13508.696428571431
7.5,9.3,486838.59879421897,13.7,200.5,577,7395.054999999998
13.9,18.4,1100892.8622670597,27.6,171.1,577,8447.814285714283
12.3,20.9,1021740.0500444988,48.1,149.7,577,9560.767142857143
18.1,18.4,684146.8481279126,73.6,120.9,577,9896.94214285714
11.8,16.2,186150.416282825,99.8,103.2,577,10259.974999999997
11.9,13.6,726856.8059683802,125.4,80.1,577,10607.560714285712
12.9,8.7,621937.0890779578,153.3,56.1,577,10970.621428571429
15.9,7.3,544580.9362474337,177.7,30.1,577,11656.392857142857
7.6,4.1,730622.6758490407,203.9,15.4,577,13508.696428571431
5.0,12.5,700645.693262617,10.5,203.0,692,7395.054999999998
9.4,19.7,600276.0519595363,26.3,175.6,692,8447.814285714283
12.4,20.2,989789.7127977392,48.8,149.6,692,9560.767142857143
15.0,19.5,559725.4597807127,72.5,124.0,692,9896.94214285714
11.7,16.0,980166.678525333,100.0,103.3,692,10259.974999999997
10.6,15.3,785875.6714811028,123.7,81.4,692,10607.560714285712
9.3,7.2,281490.28170338547,154.8,59.7,692,10970.621428571429
15.3,5.8,802975.0240989334,179.2,30.7,692,11656.392857142857
5.3,4.7,581286.2866211932,203.3,17.7,692,13508.696428571431
7.1,10.1,308726.93474919983,12.9,200.9,807,7395.054999999998
11.2,20.7,326463.83464684326,25.3,173.8,807,8447.814285714283
9.4,21.7,222959.16304102368,47.3,152.6,807,9560.767142857143
14.4,18.4,607528.4121869032,73.6,124.6,807,9896.94214285714
7.5,17.3,505076.8618162264,98.7,107.5,807,10259.974999999997
9.9,15.4,248223.5080845747,123.6,82.1,807,10607.560714285712
11.3,6.0,412892.93009194266,156.0,57.7,807,10970.621428571429
15.0,7.9,928674.9263051521,177.1,31.0,807,11656.392857142857
5.2,3.9,240614.3375357304,204.1,17.8,807,13508.696428571431
5.9,9.4,378508.5673769532,13.6,202.1,922,7395.054999999998
12.0,21.6,584614.4982299111,24.4,173.0,922,8447.814285714283
9.4,20.9,372820.09061587334,48.1,152.6,922,9560.767142857143
12.7,17.1,410048.299931395,74.9,126.3,922,9896.94214285714
8.6,16.2,209586.6169584955,99.8,106.4,922,10259.974999999997
11.4,12.8,933198.3487478727,126.2,80.6,922,10607.560714285712
9.4,7.1,582627.5444377328,154.9,59.6,922,10970.621428571429
13.9,8.5,510479.147937244,176.5,32.1,922,11656.392857142857
6.5,3.9,1565119.469280399,204.1,16.5,922,13508.696428571431
5.7,9.8,776967.29496632,13.2,202.3,1037,7395.054999999998
10.4,20.8,688468.5617011748,25.2,174.6,1037,8447.814285714283
10.7,18.8,713662.2514054852,50.2,151.3,1037,9560.767142857143
9.8,20.1,459517.0715692209,71.9,129.2,1037,9896.94214285714
10.8,16.7,532137.8442114885,99.3,104.2,1037,10259.974999999997
9.2,13.0,154519.99723469972,126.0,82.8,1037,10607.560714285712
9.3,7.1,401954.5520332532,154.9,59.7,1037,10970.621428571429
16.2,7.9,283902.688903741,177.1,29.8,1037,11656.392857142857
6.8,3.6,316600.1773827489,204.4,16.2,1037,13508.696428571431
6.3,8.3,572273.8493556029,14.7,201.7,1152,7395.054999999998
9.8,19.7,210439.59080413575,26.3,175.2,1152,8447.814285714283
9.5,20.7,850656.1285425434,48.3,152.5,1152,9560.767142857143
12.8,21.0,427338.5879475608,71.0,126.2,1152,9896.94214285714
9.6,17.2,376510.07429867075,98.7,105.5,1152,10259.974999999997
9.2,13.5,249514.33889524237,125.5,82.8,1152,10607.560714285712
8.2,8.8,276534.8839431191,153.2,60.8,1152,10970.621428571429
16.3,3.6,464108.603415714,181.4,29.7,1152,11656.392857142857
7.1,2.4,377517.2706769664,205.6,15.9,1152,13508.696428571431
6.4,9.1,120042.91424046441,13.9,201.6,1267,7395.054999999998
9.4,19.6,514631.8359978056,26.4,175.6,1267,8447.814285714283
9.1,18.6,223037.58291686195,50.4,152.9,1267,9560.767142857143
12.3,20.2,307066.1781989425,71.8,126.7,1267,9896.94214285714
9.4,16.4,287840.40257027064,99.6,105.6,1267,10259.974999999997
10.6,14.4,490995.1635512817,124.6,81.4,1267,10607.560714285712
8.2,7.6,335571.3025694264,154.4,60.8,1267,10970.621428571429
17.4,5.2,245257.71308572433,179.8,28.6,1267,11656.392857142857
6.1,3.2,452808.50002266763,204.8,16.9,1267,13508.696428571431
7.5,9.3,849952.4373677116,13.7,200.5,1382,7395.054999999998
11.9,19.0,593546.0015719208,27.0,173.1,1382,8447.814285714283
9.7,20.9,221241.3916325081,48.1,152.3,1382,9560.767142857143
