FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28624.5,0.0,17.0,2,960
0.0,5.0,17532.0,0.0,15.0,2,1020
2.8,4.8,36657.0,1.2,11.2,2,1080
1.2,7.2,27742.5,0.8,10.8,2,1140
2.7,7.7,28930.5,3.3,6.3,2,1230
0.0,12.0,32683.5,0.0,8.0,2,1320
6.0,0.0,23917.5,14.0,0.0,2,1770
4.0,0.0,47056.5,16.0,0.0,2,1980
2.0,0.0,28696.5,18.0,0.0,2,2160
0.0,3.0,21616.958677685954,0.0,17.0,11,960
0.0,5.0,21687.657024793392,0.0,15.0,11,1020
0.0,6.0,18649.971074380166,0.0,14.0,11,1080
0.0,8.0,29806.958677685947,0.0,12.0,11,1140
0.0,11.0,21496.611570247933,0.0,9.0,11,1230
0.0,12.0,20983.01652892562,0.0,8.0,11,1320
6.0,0.0,23835.309917355375,14.0,0.0,11,1770
4.0,0.0,24272.107438016526,16.0,0.0,11,1980
2.0,0.0,26645.913223140502,18.0,0.0,11,2160
0.0,3.0,10615.5,0.0,17.0,20,960
0.0,5.0,13675.71487603306,0.0,15.0,20,1020
2.9,2.7,25032.3203125,3.3,11.1,20,1080
2.2,2.8,20948.04,5.2,9.8,20,1140
1.7,2.9,7920.681818181818,8.1,7.3,20,1230
1.0,3.5,10771.875,8.5,7.0,20,1320
1.8,3.2,27899.1,10.8,4.2,20,1770
4.0,0.0,22157.5,16.0,0.0,20,1980
2.0,0.0,11836.125,18.0,0.0,20,2160
0.0,3.0,21919.3622107438,0.0,17.0,29,960
0.2,4.7,14543.393877551021,0.3,14.8,29,1020
2.3,3.3,8305.68285714286,2.7,11.7,29,1080
2.6,2.4,11907.079881656802,5.6,9.4,29,1140
1.9,2.6,16944.902777777777,8.4,7.1,29,1230
1.2,3.1,6532.59306122449,8.9,6.8,29,1320
2.9,1.7,7100.449981508876,12.3,3.1,29,1770
3.5,0.3,10152.25,15.7,0.5,29,1980
2.0,0.0,14086.779999999999,18.0,0.0,29,2160
0.5,2.7,14196.6015625,0.3,16.5,38,960
0.8,1.5,14261.577187500001,3.5,14.2,38,1020
0.6,2.3,14025.24,3.7,13.4,38,1080
1.6,3.7,4487.830578512398,4.3,10.4,38,1140
1.5,2.1,8944.066612144172,8.9,7.5,38,1230
1.3,2.5,26516.53125,9.5,6.7,38,1320
2.6,1.6,17321.074652777777,12.4,3.4,38,1770
1.0,2.1,17969.917777777777,13.9,3.0,38,1980
2.0,0.0,2887.127546774564,18.0,0.0,38,2160
0.0,3.0,2325.722044189576,0.0,17.0,47,960
1.2,0.4,4049.489082840237,4.6,13.8,47,1020
0.4,1.6,1253.314027777778,4.4,13.6,47,1080
0.0,3.3,20523.827222602573,4.7,12.0,47,1140
2.1,1.4,3216.835289256198,9.6,6.9,47,1230
0.9,0.5,5097.464976615645,11.5,7.1,47,1320
1.9,0.0,1652.6837083907255,14.0,4.1,47,1770
1.4,0.9,5751.4234375,15.1,2.6,47,1980
1.4,0.7,4601.405466046713,17.3,0.6,47,2160
0.8,2.2,3696.1780489809344,0.8,16.2,56,960
0.8,0.9,13619.912430555554,4.1,14.2,56,1020
0.1,1.8,2142.7871900826444,4.2,13.9,56,1080
0.4,3.1,3002.879211045366,4.9,11.6,56,1140
2.0,1.2,5641.819563609468,9.8,7.0,56,1230
1.1,1.6,3007.527531887755,10.4,6.9,56,1320
0.2,0.9,3274.235843592596,13.1,5.8,56,1770
1.3,1.8,6760.859693877549,14.2,2.7,56,1980
0.9,0.9,6999.017820247934,17.1,1.1,56,2160
0.4,1.7,6979.044515556318,1.3,16.6,65,960
0.7,1.1,4586.599558524408,3.9,14.3,65,1020
0.3,2.0,2663.5070408631773,4.0,13.7,65,1080
0.3,2.8,1809.6348396620858,5.2,11.7,65,1140
1.8,1.2,1396.1716319444445,9.8,7.2,65,1230
1.2,0.4,3445.684895833333,11.6,6.8,65,1320
0.0,0.3,3350.3625,13.7,6.0,65,1770
1.2,0.6,2091.9124196510556,15.4,2.8,65,1980
1.4,0.5,2968.9449270610894,17.5,0.6,65,2160
0.8,1.4,1595.7648406744352,1.6,16.2,74,960
0.4,1.6,3296.376538407203,3.4,14.6,74,1020
0.4,1.7,1438.0425264003673,4.3,13.6,74,1080
0.5,1.8,3128.844446570294,6.2,11.5,74,1140
