FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.2,11.0,12.0,193.8,117,7395.054999999998
18.3,21.0,25.0,166.7,117,8447.814285714283
23.7,16.1,52.9,138.3,117,9560.767142857143
27.2,14.9,77.1,111.8,117,9896.94214285714
25.9,14.2,101.8,89.1,117,10259.974999999997
16.3,13.6,125.4,75.7,117,10607.560714285712
14.3,8.6,153.4,54.7,117,10970.621428571429
14.4,8.6,176.4,31.6,117,11656.392857142857
12.7,5.9,202.1,10.3,117,13508.696428571431
7.6,8.9,14.1,200.4,232,7395.054999999998
16.4,12.5,33.5,168.6,232,8447.814285714283
19.3,10.9,58.1,142.7,232,9560.767142857143
15.9,18.8,73.2,123.1,232,9896.94214285714
16.4,13.6,102.4,98.6,232,10259.974999999997
15.6,10.8,128.2,76.4,232,10607.560714285712
10.1,8.2,153.8,58.9,232,10970.621428571429
14.1,10.7,174.3,31.9,232,11656.392857142857
11.2,5.6,202.4,11.8,232,13508.696428571431
8.1,8.9,14.1,199.9,347,7395.054999999998
13.9,16.6,29.4,171.1,347,8447.814285714283
14.2,15.4,53.6,147.8,347,9560.767142857143
15.4,14.7,77.3,123.6,347,9896.94214285714
14.8,13.4,102.6,100.2,347,10259.974999999997
10.8,9.7,129.3,81.2,347,10607.560714285712
10.6,5.3,156.7,58.4,347,10970.621428571429
11.0,11.5,173.5,35.0,347,11656.392857142857
7.5,3.7,204.3,15.5,347,13508.696428571431
8.0,9.6,13.4,200.0,462,7395.054999999998
12.6,12.3,33.7,172.4,462,8447.814285714283
