FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.34509974461888,0.0,230.0,2,0.478987974358975
0.0,51.0,27.567216286877954,0.0,205.0,2,0.528053435897436
71.6,46.2,13.83435521930986,30.8,107.4,2,0.732406631578947
30.8,81.6,26.56606919253452,20.4,123.2,2,1.24142602702703
38.4,89.6,13.168405234690164,38.4,89.6,2,2.08937425641026
40.8,92.4,15.227009378460414,61.6,61.2,2,5.81297530769231
23.1,125.3,14.51122092385142,53.7,53.9,2,10.6980868974359
51.0,0.0,14.881135633050741,205.0,0.0,2,19.898601564102602
26.0,0.0,15.969764935378851,230.0,0.0,2,37.5557710769231
11.0,13.7,0.9509759487645987,12.3,219.0,130,0.478987974358975
15.0,14.5,0.028359539273271235,36.5,190.0,130,0.528053435897436
12.1,9.0,0.028494515130425523,68.0,166.9,130,0.732406631578947
11.9,10.0,0.027529385704877795,93.0,141.1,130,1.24142602702703
8.8,15.7,0.033495704098821646,112.3,119.2,130,2.08937425641026
0.0,0.1,0.032307249918396175,153.9,102.0,130,5.81297530769231
0.0,0.0,0.03578015328405271,179.0,77.0,130,10.6980868974359
0.0,0.2,0.031477870159899224,204.8,51.0,130,19.898601564102602
0.0,0.1,0.028062463638480223,230.9,25.0,130,37.5557710769231
5.1,4.4,0.0021974210243955435,21.6,224.9,258,0.478987974358975
9.0,7.9,0.00031882975796948375,43.1,196.0,258,0.528053435897436
0.0,0.1,0.00973096594822682,76.9,179.0,258,0.732406631578947
0.8,1.9,0.0006778710982373136,101.1,152.2,258,1.24142602702703
0.1,1.5,0.0018067500057548347,126.5,127.9,258,2.08937425641026
0.0,0.1,0.00848593935408693,153.9,102.0,258,5.81297530769231
0.0,0.0,0.006389600349995162,179.0,77.0,258,10.6980868974359
0.0,0.3,0.00033171672008514344,204.7,51.0,258,19.898601564102602
0.0,0.2,0.00023247126761092657,230.8,25.0,258,37.5557710769231
1.2,1.7,0.0010679158081273034,24.3,228.8,386,0.478987974358975
4.2,5.3,0.00033946988466711724,45.7,200.8,386,0.528053435897436
