FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.4,14.7,8.3,199.6,117,7395.054999999998
14.1,23.4,22.6,170.9,117,8447.814285714283
22.3,22.7,46.3,139.7,117,9560.767142857143
25.1,25.3,66.7,113.9,117,9896.94214285714
20.5,20.2,95.8,94.5,117,10259.974999999997
15.0,19.2,119.8,77.0,117,10607.560714285712
14.7,12.1,149.9,54.3,117,10970.621428571429
19.6,10.8,174.2,26.4,117,11656.392857142857
11.0,11.8,196.2,12.0,117,13508.696428571431
9.6,10.4,12.6,198.4,232,7395.054999999998
17.9,17.9,28.1,167.1,232,8447.814285714283
13.1,17.9,51.1,148.9,232,9560.767142857143
17.9,18.5,73.5,121.1,232,9896.94214285714
17.3,14.3,101.7,97.7,232,10259.974999999997
13.5,16.0,123.0,78.5,232,10607.560714285712
10.2,14.7,147.3,58.8,232,10970.621428571429
14.5,6.9,178.1,31.5,232,11656.392857142857
10.7,7.7,200.3,12.3,232,13508.696428571431
7.7,10.0,13.0,200.3,347,7395.054999999998
13.1,13.9,32.1,171.9,347,8447.814285714283
15.6,16.7,52.3,146.4,347,9560.767142857143
13.9,16.1,75.9,125.1,347,9896.94214285714
14.1,13.8,102.2,100.9,347,10259.974999999997
12.5,11.2,127.8,79.5,347,10607.560714285712
10.9,8.7,153.3,58.1,347,10970.621428571429
12.2,9.0,176.0,33.8,347,11656.392857142857
10.6,7.0,201.0,12.4,347,13508.696428571431
9.0,8.9,14.1,199.0,462,7395.054999999998
17.0,12.1,33.9,168.0,462,8447.814285714283
