FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3847860.925,0.0,16.0,2,3161
0.0,4.0,96866.22222222222,0.0,14.0,2,3268
0.0,5.0,3272283.8805555557,0.0,13.0,2,3451
6.6,2.8,2571195.4,4.2,4.4,2,4894
6.3,2.7,1336495.3333333335,6.3,2.7,2,5186
3.5,5.5,1881768.913888889,5.5,3.5,2,5295
2.5,6.5,3036680.5027777776,6.5,2.5,2,5361
4.0,0.0,2094641.45,14.0,0.0,2,5499
2.0,0.0,2590123.9555555554,16.0,0.0,2,14744
0.0,2.0,1024101.8134259261,0.0,16.0,11,3161
1.2,1.4,1567901.9652777778,2.6,12.8,11,3268
0.4,0.3,20162.36527777778,5.7,11.6,11,3451
0.8,1.4,25756.570524691382,5.6,10.2,11,4894
0.7,2.1,1090651.9317901232,6.9,8.3,11,5186
1.9,3.1,998966.5129629631,7.9,5.1,11,5295
1.3,3.2,1949207.4805555556,9.8,3.7,11,5361
0.7,3.0,23406.754166666666,11.0,3.3,11,5499
1.4,0.8,1897541.3625,15.2,0.6,11,14744
0.9,1.1,2453.5757716049375,0.9,15.1,20,3161
1.6,0.6,12415.609876543207,3.4,12.4,20,3268
0.5,0.2,9327.124999999996,5.8,11.5,20,3451
0.6,0.6,2317.5867283950615,6.4,10.4,20,4894
0.1,0.4,20946.08256172839,8.6,8.9,20,5186
1.8,1.1,25997.96049382714,9.9,5.2,20,5295
0.2,0.2,6672.7623456790125,12.8,4.8,20,5361
0.4,1.7,16397.784722222223,13.3,2.6,20,5499
0.3,1.8,2752.6526851851854,14.2,1.7,20,14744
1.3,1.5,1923.6151234567897,0.5,14.7,29,3161
1.8,1.0,52537.20694444445,3.0,12.2,29,3268
0.8,0.0,1577.7876543209873,5.0,12.2,29,3451
0.9,0.4,1327.4384259259255,6.6,10.1,29,4894
0.0,0.2,50203.55077160495,8.8,9.0,29,5186
0.1,0.8,48416.66805555556,10.2,6.9,29,5295
0.2,0.3,1272.6817901234567,12.7,4.8,29,5361
0.7,0.0,1315.2429012345679,15.0,2.3,29,5499
0.7,0.2,1491.8111882716034,15.8,1.3,29,14744
1.4,1.4,1789.485069444445,0.6,14.6,38,3161
1.2,1.5,28451.728356481482,2.5,12.8,38,3268
0.4,0.1,56781.55956790123,4.9,12.6,38,3451
0.3,1.1,2298.6560185185185,5.9,10.7,38,4894
0.0,0.0,38148.900925925926,9.0,9.0,38,5186
0.4,0.5,617.2645061728392,10.5,6.6,38,5295
0.1,0.2,1677.761111111111,12.8,4.9,38,5361
0.4,0.3,2133.596296296296,13.7,3.6,38,5499
0.5,0.8,31543.61635802469,15.2,1.5,38,14744
1.0,1.2,1059.5180555555567,0.8,15.0,47,3161
0.5,1.4,2078.155246913576,2.6,13.5,47,3268
0.6,0.4,2654.9884259259243,5.6,11.4,47,3451
0.6,0.1,786.3196759259283,6.9,10.4,47,4894
0.0,0.2,2183.4256172839487,8.8,9.0,47,5186
0.0,0.2,2966.633333333334,10.8,7.0,47,5295
0.2,0.1,3166.3725308641965,12.9,4.8,47,5361
0.3,0.4,1429.9850308641974,13.6,3.7,47,5499
0.5,0.5,498.8137345679014,15.5,1.5,47,14744
0.8,1.4,2079.5066358024696,0.6,15.2,56,3161
1.4,1.4,1019.1870370370367,2.6,12.6,56,3268
0.6,0.4,14744.599845679011,5.6,11.4,56,3451
0.5,0.1,839.1347222222246,6.9,10.5,56,4894
0.0,0.2,580.4125,8.8,9.0,56,5186
0.3,0.0,473.14984567901354,11.0,6.7,56,5295
0.1,0.2,1028.34290123457,12.8,4.9,56,5361
0.2,0.5,1256.181944444445,14.5,2.8,56,5499
0.6,0.2,667.4567901234583,15.8,1.4,56,14744
0.8,1.8,1624.4234567901208,0.2,15.2,65,3161
0.8,1.2,711.7820987654321,2.8,13.2,65,3268
1.0,0.5,2091.054783950617,4.5,12.0,65,3451
0.4,0.5,1777.5530092592587,6.5,10.6,65,4894
